      Step     Time          Energy         fmax
BFGS:    0 09:16:20      -11.676853       13.4062
BFGS:    1 09:16:20      -13.515182       12.7290
BFGS:    2 09:16:20      -14.767675       12.5235
BFGS:    3 09:16:20      -15.796722       11.1677
BFGS:    4 09:16:20      -16.703741        7.7100
BFGS:    5 09:16:20      -17.515791        8.0604
BFGS:    6 09:16:20      -18.238828       10.6374
BFGS:    7 09:16:20      -18.875671       10.7284
BFGS:    8 09:16:20      -19.468625       10.9879
BFGS:    9 09:16:20      -20.104510       16.2592
BFGS:   10 09:16:20      -20.534193       25.6758
BFGS:   11 09:16:20      -21.844627       17.4082
BFGS:   12 09:16:20      -22.660947       15.6738
BFGS:   13 09:16:20      -23.551812       16.1340
BFGS:   14 09:16:20      -24.582420       14.4752
BFGS:   15 09:16:20      -25.262259       11.0317
BFGS:   16 09:16:20      -25.685615        9.5215
BFGS:   17 09:16:20      -26.122571        7.5431
BFGS:   18 09:16:20      -26.497967        6.2982
BFGS:   19 09:16:20      -26.705318        3.6358
BFGS:   20 09:16:20      -26.723475        2.3094
BFGS:   21 09:16:20      -26.760162        1.1426
BFGS:   22 09:16:20      -26.768504        0.6805
BFGS:   23 09:16:20      -26.771288        0.2202
BFGS:   24 09:16:20      -26.772313        0.1912
BFGS:   25 09:16:20      -26.774004        0.3186
BFGS:   26 09:16:20      -26.776994        0.5940
BFGS:   27 09:16:20      -26.783684        0.9755
BFGS:   28 09:16:20      -26.791126        1.3089
BFGS:   29 09:16:20      -26.797514        1.6837
BFGS:   30 09:16:20      -26.807047        1.7785
BFGS:   31 09:16:20      -26.820958        2.5803
BFGS:   32 09:16:20      -26.885726        3.7603
BFGS:   33 09:16:20      -26.975219        5.8330
BFGS:   34 09:16:20      -27.160284        7.5051
BFGS:   35 09:16:20      -27.463178        8.7905
BFGS:   36 09:16:20      -27.799228        9.8712
BFGS:   37 09:16:20      -28.030143       11.5238
BFGS:   38 09:16:20      -28.216160       12.5586
BFGS:   39 09:16:20      -28.396813       12.6827
BFGS:   40 09:16:20      -28.512936       12.2968
BFGS:   41 09:16:20      -28.651831       10.9676
BFGS:   42 09:16:20      -28.788966        8.8681
BFGS:   43 09:16:20      -28.892522        7.7057
BFGS:   44 09:16:20      -28.992110        7.5118
BFGS:   45 09:16:20      -29.081193        7.0930
BFGS:   46 09:16:20      -29.162844        6.2848
BFGS:   47 09:16:20      -29.235557        5.2469
BFGS:   48 09:16:20      -29.296351        4.0803
BFGS:   49 09:16:20      -29.343123        2.8575
BFGS:   50 09:16:20      -29.375048        1.6465
BFGS:   51 09:16:20      -29.392652        0.9628
BFGS:   52 09:16:20      -29.397455        0.7275
BFGS:   53 09:16:20      -29.399842        0.4468
BFGS:   54 09:16:20      -29.400642        0.2752
BFGS:   55 09:16:20      -29.401098        0.2342
BFGS:   56 09:16:20      -29.401251        0.2444
BFGS:   57 09:16:20      -29.401347        0.2410
BFGS:   58 09:16:20      -29.401390        0.2317
BFGS:   59 09:16:21      -29.401424        0.2293
BFGS:   60 09:16:21      -29.401431        0.2341
BFGS:   61 09:16:21      -29.401442        0.2419
BFGS:   62 09:16:21      -29.401445        0.2401
BFGS:   63 09:16:21      -29.401461        0.2276
BFGS:   64 09:16:21      -29.401480        0.2314
BFGS:   65 09:16:21      -29.401524        0.2476
BFGS:   66 09:16:21      -29.401606        0.2561
BFGS:   67 09:16:21      -29.401764        0.2352
BFGS:   68 09:16:21      -29.401969        0.1576
BFGS:   69 09:16:21      -29.402103        0.0742
