      Step     Time          Energy         fmax
BFGS:    0 09:10:19       -8.956784       17.5698
BFGS:    1 09:10:19      -10.002948        7.7797
BFGS:    2 09:10:19      -11.291224        9.6145
BFGS:    3 09:10:19      -11.987136       10.3871
BFGS:    4 09:10:19      -12.932760        9.7274
BFGS:    5 09:10:19      -13.530477        6.1752
BFGS:    6 09:10:19      -14.113583        5.9674
BFGS:    7 09:10:19      -14.697429        8.7293
BFGS:    8 09:10:19      -15.510422        9.9971
BFGS:    9 09:10:19      -16.321041        6.9099
BFGS:   10 09:10:19      -17.030016        7.4060
BFGS:   11 09:10:19      -17.535937        9.6462
BFGS:   12 09:10:19      -17.961868        9.3755
BFGS:   13 09:10:19      -18.162743       10.8685
BFGS:   14 09:10:19      -18.253580        9.1061
BFGS:   15 09:10:19      -18.431945        6.3741
BFGS:   16 09:10:19      -18.650492        6.9142
BFGS:   17 09:10:19      -18.901748        3.6006
BFGS:   18 09:10:19      -19.037164        1.8569
BFGS:   19 09:10:19      -19.071978        1.0921
BFGS:   20 09:10:19      -19.128405        2.2702
BFGS:   21 09:10:19      -19.227156        3.9917
BFGS:   22 09:10:19      -19.374138        5.1860
BFGS:   23 09:10:20      -19.725815        6.4177
BFGS:   24 09:10:20      -20.207092        8.2799
BFGS:   25 09:10:20      -20.747065        8.1001
BFGS:   26 09:10:20      -21.200043        5.3857
BFGS:   27 09:10:20      -21.508860        4.6397
BFGS:   28 09:10:20      -21.732434        3.3407
BFGS:   29 09:10:20      -21.896382        2.4677
BFGS:   30 09:10:20      -22.095313        4.8399
BFGS:   31 09:10:20      -22.482083        6.9588
BFGS:   32 09:10:20      -23.037438        9.0534
BFGS:   33 09:10:20      -23.700521        9.2510
BFGS:   34 09:10:20      -24.244189        6.3945
BFGS:   35 09:10:20      -24.528432        5.1938
BFGS:   36 09:10:20      -24.632686        9.0287
BFGS:   37 09:10:20      -24.909622       12.4382
BFGS:   38 09:10:20      -25.623317       12.4905
BFGS:   39 09:10:20      -26.549760       12.8624
BFGS:   40 09:10:20      -27.416799       14.0044
BFGS:   41 09:10:20      -28.081550       15.7447
BFGS:   42 09:10:20      -28.626906       13.0030
BFGS:   43 09:10:20      -29.006326        8.4937
BFGS:   44 09:10:20      -29.146894        5.9703
BFGS:   45 09:10:20      -29.204098        5.7643
BFGS:   46 09:10:20      -29.323604        4.7102
BFGS:   47 09:10:20      -29.412752        2.6922
BFGS:   48 09:10:20      -29.455203        0.9743
BFGS:   49 09:10:20      -29.464695        0.2932
BFGS:   50 09:10:20      -29.465818        0.1309
BFGS:   51 09:10:20      -29.466039        0.0899
