      Step     Time          Energy         fmax
BFGS:    0 09:04:27       -8.410539       14.5940
BFGS:    1 09:04:27       -9.545622       10.5022
BFGS:    2 09:04:27      -10.386528        9.6133
BFGS:    3 09:04:27      -10.992052        5.1242
BFGS:    4 09:04:27      -11.526373        5.2716
BFGS:    5 09:04:27      -12.044471        8.4616
BFGS:    6 09:04:27      -13.035507        9.6516
BFGS:    7 09:04:27      -13.815600        6.6532
BFGS:    8 09:04:27      -14.472083        9.6323
BFGS:    9 09:04:27      -15.034432       10.1778
BFGS:   10 09:04:27      -15.436119        7.1815
BFGS:   11 09:04:27      -15.741532        9.5449
BFGS:   12 09:04:27      -16.088294       10.4809
BFGS:   13 09:04:27      -16.776619       10.0981
BFGS:   14 09:04:27      -17.514180        9.5577
BFGS:   15 09:04:27      -18.033851        9.5008
BFGS:   16 09:04:27      -18.305096        7.9259
BFGS:   17 09:04:27      -18.479519        5.9069
BFGS:   18 09:04:27      -18.668226        2.8926
BFGS:   19 09:04:27      -18.742544        1.7355
BFGS:   20 09:04:27      -18.758743        1.3309
BFGS:   21 09:04:27      -18.770480        0.7712
BFGS:   22 09:04:27      -18.777894        0.3737
BFGS:   23 09:04:27      -18.778769        0.4282
BFGS:   24 09:04:27      -18.780612        0.5334
BFGS:   25 09:04:27      -18.785493        0.5848
BFGS:   26 09:04:27      -18.792282        0.7930
BFGS:   27 09:04:27      -18.799768        1.1622
BFGS:   28 09:04:27      -18.808163        1.5437
BFGS:   29 09:04:27      -18.817307        1.9620
BFGS:   30 09:04:27      -18.827124        2.4261
BFGS:   31 09:04:27      -18.837673        2.9402
BFGS:   32 09:04:27      -18.849160        3.5136
BFGS:   33 09:04:27      -18.861927        4.1800
BFGS:   34 09:04:27      -18.884032        4.9123
BFGS:   35 09:04:27      -18.935664        5.7761
BFGS:   36 09:04:27      -19.054468        7.0659
BFGS:   37 09:04:27      -19.297576        9.1657
BFGS:   38 09:04:27      -19.711707       11.8546
BFGS:   39 09:04:27      -20.274042       13.7408
BFGS:   40 09:04:27      -20.840301       13.5383
BFGS:   41 09:04:27      -21.276957       12.8423
BFGS:   42 09:04:27      -21.658265       13.6860
BFGS:   43 09:04:27      -22.064238       15.4495
BFGS:   44 09:04:27      -22.431528       16.2526
BFGS:   45 09:04:27      -22.668164       15.8954
BFGS:   46 09:04:27      -22.886440       15.1047
BFGS:   47 09:04:27      -23.183059       13.2533
BFGS:   48 09:04:28      -23.451236       11.0331
BFGS:   49 09:04:28      -23.703339        8.5521
BFGS:   50 09:04:28      -23.949543        6.5261
BFGS:   51 09:04:28      -24.201301        6.5081
BFGS:   52 09:04:28      -24.470605        7.1577
BFGS:   53 09:04:28      -24.921241        8.0719
BFGS:   54 09:04:28      -25.448820        9.6694
BFGS:   55 09:04:28      -25.861909        9.2233
BFGS:   56 09:04:28      -26.072346       11.1422
BFGS:   57 09:04:28      -26.154603       10.4081
BFGS:   58 09:04:28      -26.217312        9.1449
BFGS:   59 09:04:28      -26.284581        7.3237
BFGS:   60 09:04:28      -26.383549        4.8328
BFGS:   61 09:04:28      -26.497491        4.9221
BFGS:   62 09:04:28      -26.622741        4.3332
BFGS:   63 09:04:28      -26.714772        3.1055
BFGS:   64 09:04:28      -26.750654        1.6168
BFGS:   65 09:04:28      -26.758840        1.1560
BFGS:   66 09:04:28      -26.762848        1.2059
BFGS:   67 09:04:28      -26.767671        1.2726
BFGS:   68 09:04:28      -26.775540        1.2616
BFGS:   69 09:04:28      -26.785751        0.9722
BFGS:   70 09:04:28      -26.793266        0.4790
BFGS:   71 09:04:28      -26.795616        0.1166
BFGS:   72 09:04:28      -26.795912        0.0615
