      Step     Time          Energy         fmax
BFGS:    0 09:18:26      -20.313877       30.4059
BFGS:    1 09:18:26      -22.349338       21.8992
BFGS:    2 09:18:26      -23.987525       19.6754
BFGS:    3 09:18:26      -25.169599       15.3386
BFGS:    4 09:18:26      -26.082290        9.3130
BFGS:    5 09:18:26      -26.612183        3.7167
BFGS:    6 09:18:26      -26.698810        2.8102
BFGS:    7 09:18:26      -26.742470        1.6237
BFGS:    8 09:18:26      -26.753165        2.4730
BFGS:    9 09:18:26      -26.754850        1.9965
BFGS:   10 09:18:26      -26.764403        0.7563
BFGS:   11 09:18:26      -26.768351        0.2367
BFGS:   12 09:18:26      -26.769020        0.1309
BFGS:   13 09:18:26      -26.769467        0.1208
BFGS:   14 09:18:26      -26.770798        0.3925
BFGS:   15 09:18:26      -26.774310        0.6855
BFGS:   16 09:18:26      -26.780572        0.9114
BFGS:   17 09:18:26      -26.785230        1.5197
BFGS:   18 09:18:26      -26.793028        2.4522
BFGS:   19 09:18:26      -26.804379        3.6423
BFGS:   20 09:18:26      -26.848178        4.5513
BFGS:   21 09:18:26      -26.973940        2.4261
BFGS:   22 09:18:26      -27.081167        4.1446
BFGS:   23 09:18:26      -27.165125        4.9739
BFGS:   24 09:18:26      -27.241427        6.2647
BFGS:   25 09:18:26      -27.306319        7.5197
BFGS:   26 09:18:26      -27.370971        8.6692
BFGS:   27 09:18:26      -27.438828        9.6839
BFGS:   28 09:18:26      -27.512231       10.5420
BFGS:   29 09:18:26      -27.593636       11.2299
BFGS:   30 09:18:26      -27.685695       11.7364
BFGS:   31 09:18:26      -27.792794       12.0347
BFGS:   32 09:18:26      -27.926805       12.0133
BFGS:   33 09:18:26      -28.082757       11.3441
BFGS:   34 09:18:26      -28.135200       10.9405
BFGS:   35 09:18:26      -28.141334       11.0230
BFGS:   36 09:18:26      -28.144397       11.0980
BFGS:   37 09:18:26      -28.145882       11.1710
BFGS:   38 09:18:26      -28.146566       11.1986
BFGS:   39 09:18:26      -28.148327       11.2631
BFGS:   40 09:18:26      -28.149477       11.2833
BFGS:   41 09:18:26      -28.155693       11.3435
BFGS:   42 09:18:26      -28.169838       11.4115
BFGS:   43 09:18:26      -28.207749       11.4824
BFGS:   44 09:18:26      -28.301930       11.9051
BFGS:   45 09:18:26      -28.505006       11.4520
BFGS:   46 09:18:26      -28.801205        9.0038
BFGS:   47 09:18:26      -29.149786        4.9003
BFGS:   48 09:18:26      -29.370896        1.4628
BFGS:   49 09:18:26      -29.437419        0.7776
BFGS:   50 09:18:26      -29.448821        0.3932
BFGS:   51 09:18:26      -29.449607        0.1299
BFGS:   52 09:18:26      -29.449693        0.0109
