      Step     Time          Energy         fmax
BFGS:    0 09:07:02      -14.460786       23.3552
BFGS:    1 09:07:02      -16.295144       18.1057
BFGS:    2 09:07:02      -18.053256       17.7098
BFGS:    3 09:07:02      -19.811710       14.9644
BFGS:    4 09:07:02      -21.864619       12.5553
BFGS:    5 09:07:02      -23.562165       13.5787
BFGS:    6 09:07:02      -25.013794       13.3899
BFGS:    7 09:07:02      -25.946579        9.5593
BFGS:    8 09:07:02      -26.526600        5.6998
BFGS:    9 09:07:02      -26.652123       10.2102
BFGS:   10 09:07:02      -26.893383        7.8073
BFGS:   11 09:07:02      -27.156355        5.5903
BFGS:   12 09:07:02      -27.427895        7.2848
BFGS:   13 09:07:02      -27.901459        9.2404
BFGS:   14 09:07:02      -28.425934       10.2156
BFGS:   15 09:07:02      -28.952699       10.1584
BFGS:   16 09:07:02      -29.459219        9.5095
BFGS:   17 09:07:02      -29.942573        9.0052
BFGS:   18 09:07:02      -30.390089        9.7750
BFGS:   19 09:07:02      -30.770754       12.1242
BFGS:   20 09:07:02      -31.016041       15.9310
BFGS:   21 09:07:02      -31.165221       13.3519
BFGS:   22 09:07:02      -31.370667       11.8373
BFGS:   23 09:07:03      -31.728628        7.5594
BFGS:   24 09:07:03      -32.000292        3.8108
BFGS:   25 09:07:03      -32.093467        2.5272
BFGS:   26 09:07:03      -32.118173        1.2076
BFGS:   27 09:07:03      -32.127301        0.7847
BFGS:   28 09:07:03      -32.135310        0.5220
BFGS:   29 09:07:03      -32.137380        0.3228
BFGS:   30 09:07:03      -32.138083        0.0911
