      Step     Time          Energy         fmax
BFGS:    0 09:05:33       -9.295082       15.4285
BFGS:    1 09:05:33      -10.202162        9.6139
BFGS:    2 09:05:33      -11.373729       10.3059
BFGS:    3 09:05:33      -12.631494       12.5607
BFGS:    4 09:05:33      -13.474497       12.9525
BFGS:    5 09:05:33      -14.329575       11.6000
BFGS:    6 09:05:33      -15.126218       10.1624
BFGS:    7 09:05:33      -15.903456        8.1988
BFGS:    8 09:05:33      -16.726695        8.6076
BFGS:    9 09:05:33      -17.494892       10.5235
BFGS:   10 09:05:33      -18.128374        9.2207
BFGS:   11 09:05:33      -18.550446       10.6392
BFGS:   12 09:05:33      -18.932363       13.1488
BFGS:   13 09:05:33      -19.283169       17.7020
BFGS:   14 09:05:33      -20.230946       14.0208
BFGS:   15 09:05:33      -21.040208        8.7995
BFGS:   16 09:05:33      -21.769617        6.1399
BFGS:   17 09:05:33      -22.338357        8.1249
BFGS:   18 09:05:33      -22.835223        7.8419
BFGS:   19 09:05:33      -23.214151        7.7766
BFGS:   20 09:05:33      -23.569878        9.6105
BFGS:   21 09:05:33      -23.947487        9.4587
BFGS:   22 09:05:33      -24.274215        5.8953
BFGS:   23 09:05:33      -24.523980        6.0291
BFGS:   24 09:05:33      -24.772394        6.2821
BFGS:   25 09:05:33      -24.958047        6.9621
BFGS:   26 09:05:33      -25.102589        8.2051
BFGS:   27 09:05:33      -25.300994        7.1605
BFGS:   28 09:05:33      -25.391104        6.9198
BFGS:   29 09:05:33      -25.516970        6.6590
BFGS:   30 09:05:33      -25.643806        8.0030
BFGS:   31 09:05:33      -25.778272        8.8117
BFGS:   32 09:05:33      -25.931280        9.1803
BFGS:   33 09:05:33      -26.105887        8.8868
BFGS:   34 09:05:33      -26.294592        7.9638
BFGS:   35 09:05:33      -26.479984        6.1862
BFGS:   36 09:05:33      -26.630325        3.4193
BFGS:   37 09:05:33      -26.680775        3.0004
BFGS:   38 09:05:33      -26.726837        3.1926
BFGS:   39 09:05:33      -26.768640        2.5674
BFGS:   40 09:05:33      -26.797935        1.6189
BFGS:   41 09:05:33      -26.813838        0.7265
BFGS:   42 09:05:33      -26.818289        0.2927
BFGS:   43 09:05:33      -26.819199        0.2788
BFGS:   44 09:05:33      -26.820162        0.3947
BFGS:   45 09:05:33      -26.823125        0.6324
BFGS:   46 09:05:33      -26.829924        0.9526
BFGS:   47 09:05:33      -26.837403        1.2902
BFGS:   48 09:05:33      -26.844126        1.6258
BFGS:   49 09:05:33      -26.848835        1.9500
BFGS:   50 09:05:33      -26.854373        1.9603
BFGS:   51 09:05:33      -26.861187        2.0058
BFGS:   52 09:05:33      -26.863849        1.9673
BFGS:   53 09:05:33      -26.876150        2.1289
BFGS:   54 09:05:33      -26.891075        2.7586
BFGS:   55 09:05:33      -26.922620        3.0006
BFGS:   56 09:05:33      -26.958252        3.0917
BFGS:   57 09:05:33      -27.008577        3.9691
BFGS:   58 09:05:33      -27.199020        5.9567
BFGS:   59 09:05:33      -27.586755        9.7597
BFGS:   60 09:05:33      -28.210054       13.3173
BFGS:   61 09:05:33      -28.873991       14.2584
BFGS:   62 09:05:33      -29.462569       12.9813
BFGS:   63 09:05:33      -29.969660       12.6991
BFGS:   64 09:05:33      -30.443875       13.1106
BFGS:   65 09:05:33      -30.840697       12.3066
BFGS:   66 09:05:33      -31.145705       10.7327
BFGS:   67 09:05:33      -31.392255        8.7520
BFGS:   68 09:05:33      -31.594866        6.4430
BFGS:   69 09:05:33      -31.754808        4.8019
BFGS:   70 09:05:33      -31.873198        4.4531
BFGS:   71 09:05:33      -31.955987        3.9901
BFGS:   72 09:05:33      -32.015931        3.3430
BFGS:   73 09:05:33      -32.060725        3.0906
BFGS:   74 09:05:33      -32.106889        2.5256
BFGS:   75 09:05:33      -32.129477        1.1498
BFGS:   76 09:05:33      -32.135649        0.5975
BFGS:   77 09:05:33      -32.136586        0.4264
BFGS:   78 09:05:33      -32.137062        0.3290
BFGS:   79 09:05:33      -32.137477        0.2931
BFGS:   80 09:05:33      -32.137725        0.2289
BFGS:   81 09:05:33      -32.137915        0.1603
BFGS:   82 09:05:33      -32.138076        0.0976
