      Step     Time          Energy         fmax
BFGS:    0 09:06:31      -14.618956       34.4137
BFGS:    1 09:06:31      -16.589802       21.4444
BFGS:    2 09:06:31      -18.695641       19.6301
BFGS:    3 09:06:31      -20.522806       15.2287
BFGS:    4 09:06:31      -21.485395        9.6485
BFGS:    5 09:06:31      -22.018929        7.0784
BFGS:    6 09:06:31      -22.452467        7.1821
BFGS:    7 09:06:31      -22.790080        7.5839
BFGS:    8 09:06:31      -23.235025        7.0484
BFGS:    9 09:06:31      -23.650556        4.4605
BFGS:   10 09:06:31      -23.988335        3.6861
BFGS:   11 09:06:31      -24.131380        5.2535
BFGS:   12 09:06:31      -24.202518        6.2196
BFGS:   13 09:06:31      -24.331940        7.5730
BFGS:   14 09:06:31      -24.475560        9.3295
BFGS:   15 09:06:31      -24.618732       10.6019
BFGS:   16 09:06:31      -24.709406       11.1582
BFGS:   17 09:06:31      -24.834571       11.5157
BFGS:   18 09:06:31      -24.973634       12.0533
BFGS:   19 09:06:31      -25.046451       12.5079
BFGS:   20 09:06:31      -25.185360       11.8591
BFGS:   21 09:06:31      -25.285618       11.5775
BFGS:   22 09:06:31      -25.362333       10.7763
BFGS:   23 09:06:31      -25.424147       11.5147
BFGS:   24 09:06:31      -25.485683       12.8330
BFGS:   25 09:06:31      -25.548811       14.3453
BFGS:   26 09:06:31      -25.627924       16.0671
BFGS:   27 09:06:31      -25.719759       18.0768
BFGS:   28 09:06:31      -25.799624       20.0826
BFGS:   29 09:06:31      -25.989549       20.5719
BFGS:   30 09:06:31      -26.160206       21.3476
BFGS:   31 09:06:31      -26.383753       21.4233
BFGS:   32 09:06:31      -26.629110       20.7164
BFGS:   33 09:06:31      -26.903500       19.0111
BFGS:   34 09:06:31      -27.171321       16.3319
BFGS:   35 09:06:31      -27.445775       12.6696
BFGS:   36 09:06:31      -27.641679        9.2012
BFGS:   37 09:06:32      -27.750065        8.5705
BFGS:   38 09:06:32      -27.870306        7.1812
BFGS:   39 09:06:32      -28.036751        6.3337
BFGS:   40 09:06:32      -28.170558        5.4864
BFGS:   41 09:06:32      -28.232504        4.5762
BFGS:   42 09:06:32      -28.271206        4.5463
BFGS:   43 09:06:32      -28.376746        5.6521
BFGS:   44 09:06:32      -28.441602        5.1409
BFGS:   45 09:06:32      -28.530514        4.6448
BFGS:   46 09:06:32      -28.588544        2.4434
BFGS:   47 09:06:32      -28.597459        1.9698
BFGS:   48 09:06:32      -28.599653        1.6773
BFGS:   49 09:06:32      -28.601964        1.5895
BFGS:   50 09:06:32      -28.608186        1.4242
BFGS:   51 09:06:32      -28.617660        1.4845
BFGS:   52 09:06:32      -28.626400        1.1375
BFGS:   53 09:06:32      -28.629235        0.7024
BFGS:   54 09:06:32      -28.629572        0.5744
BFGS:   55 09:06:32      -28.629636        0.5595
BFGS:   56 09:06:32      -28.629666        0.5480
BFGS:   57 09:06:32      -28.629681        0.5452
BFGS:   58 09:06:32      -28.629706        0.5397
BFGS:   59 09:06:32      -28.629747        0.5332
BFGS:   60 09:06:32      -28.629872        0.5145
BFGS:   61 09:06:32      -28.630160        0.4760
BFGS:   62 09:06:32      -28.630809        0.5434
BFGS:   63 09:06:32      -28.631899        0.5414
BFGS:   64 09:06:32      -28.633045        0.3796
BFGS:   65 09:06:32      -28.633642        0.1358
BFGS:   66 09:06:32      -28.633749        0.0196
