      Step     Time          Energy         fmax
BFGS:    0 09:12:34      -22.526784       15.1254
BFGS:    1 09:12:34      -23.962116       10.0039
BFGS:    2 09:12:34      -25.068373        9.4676
BFGS:    3 09:12:34      -26.104509        9.2025
BFGS:    4 09:12:34      -27.075118        8.1199
BFGS:    5 09:12:34      -28.018413        8.4008
BFGS:    6 09:12:34      -28.743489        6.1578
BFGS:    7 09:12:34      -29.161561        4.8127
BFGS:    8 09:12:34      -29.374749        3.1303
BFGS:    9 09:12:34      -29.399163        3.2664
BFGS:   10 09:12:34      -29.425262        1.5324
BFGS:   11 09:12:34      -29.440933        1.2321
BFGS:   12 09:12:34      -29.445424        0.7138
BFGS:   13 09:12:34      -29.448798        0.2992
BFGS:   14 09:12:35      -29.449246        0.2392
BFGS:   15 09:12:35      -29.449586        0.0793
