      Step     Time          Energy         fmax
BFGS:    0 09:14:54      -12.097318       13.6513
BFGS:    1 09:14:55      -13.401790       12.8215
BFGS:    2 09:14:55      -14.569702       12.6584
BFGS:    3 09:14:55      -15.554123        9.1526
BFGS:    4 09:14:55      -16.308610        5.4586
BFGS:    5 09:14:55      -16.850892        4.9700
BFGS:    6 09:14:55      -17.300681        8.0669
BFGS:    7 09:14:55      -17.772874       11.8654
BFGS:    8 09:14:55      -18.242166       15.0145
BFGS:    9 09:14:55      -18.616068       16.4418
BFGS:   10 09:14:55      -18.861243       22.6829
BFGS:   11 09:14:55      -19.206587       25.3936
BFGS:   12 09:14:55      -19.717123       25.0672
BFGS:   13 09:14:55      -20.347433       22.5626
BFGS:   14 09:14:55      -20.965891       19.9030
BFGS:   15 09:14:55      -21.610880       18.1217
BFGS:   16 09:14:55      -22.382060       17.4124
BFGS:   17 09:14:55      -23.370505       20.4640
BFGS:   18 09:14:55      -24.170946       24.7561
BFGS:   19 09:14:55      -26.101426       19.3882
BFGS:   20 09:14:55      -27.148975       17.7251
BFGS:   21 09:14:55      -27.871696       10.2032
BFGS:   22 09:14:55      -28.090745       10.3468
BFGS:   23 09:14:55      -28.237120       12.0521
BFGS:   24 09:14:55      -28.323667       10.5227
BFGS:   25 09:14:55      -28.407668        8.6178
BFGS:   26 09:14:55      -28.449854        9.0601
BFGS:   27 09:14:55      -28.498393        9.2778
BFGS:   28 09:14:55      -28.612149        9.6236
BFGS:   29 09:14:55      -28.730563        9.4630
BFGS:   30 09:14:55      -28.944154        8.4830
BFGS:   31 09:14:55      -29.189755        7.4467
BFGS:   32 09:14:55      -29.400863        3.7018
BFGS:   33 09:14:55      -29.455591        1.1051
BFGS:   34 09:14:55      -29.461664        0.5147
BFGS:   35 09:14:55      -29.462317        0.5550
BFGS:   36 09:14:55      -29.462471        0.5510
BFGS:   37 09:14:55      -29.462568        0.5279
BFGS:   38 09:14:55      -29.462729        0.4776
BFGS:   39 09:14:55      -29.462929        0.4206
BFGS:   40 09:14:55      -29.463463        0.4209
BFGS:   41 09:14:55      -29.464329        0.3750
BFGS:   42 09:14:55      -29.465366        0.2571
BFGS:   43 09:14:55      -29.466005        0.1052
BFGS:   44 09:14:55      -29.466144        0.0207
