      Step     Time          Energy         fmax
BFGS:    0 09:15:19       -7.829107       20.5250
BFGS:    1 09:15:19       -9.598918       13.6009
BFGS:    2 09:15:19      -10.919837       11.9964
BFGS:    3 09:15:19      -12.113401        7.4940
BFGS:    4 09:15:19      -13.122833        9.5676
BFGS:    5 09:15:19      -13.995473        8.6358
BFGS:    6 09:15:19      -14.712379        8.3274
BFGS:    7 09:15:20      -15.284350       11.1265
BFGS:    8 09:15:20      -15.746218       11.3452
BFGS:    9 09:15:20      -16.014452        9.5657
BFGS:   10 09:15:20      -16.357878        9.7658
BFGS:   11 09:15:20      -17.143247       10.5619
BFGS:   12 09:15:20      -17.570814       15.4080
BFGS:   13 09:15:20      -19.053975       16.4822
BFGS:   14 09:15:20      -20.803419       18.8239
BFGS:   15 09:15:20      -21.904582       19.8441
BFGS:   16 09:15:20      -23.619545       20.0836
BFGS:   17 09:15:20      -24.984667       15.8684
BFGS:   18 09:15:20      -25.866034        7.8297
BFGS:   19 09:15:20      -26.302621        6.4544
BFGS:   20 09:15:20      -26.573740        5.6877
BFGS:   21 09:15:20      -26.919844        5.3843
BFGS:   22 09:15:20      -27.235025        6.1748
BFGS:   23 09:15:20      -27.792853        8.0545
BFGS:   24 09:15:20      -28.461737        6.0626
BFGS:   25 09:15:20      -28.947908        5.1366
BFGS:   26 09:15:20      -29.219172        3.4085
BFGS:   27 09:15:20      -29.363531        1.9423
BFGS:   28 09:15:20      -29.379058        1.5820
BFGS:   29 09:15:20      -29.392654        0.8236
BFGS:   30 09:15:20      -29.398565        0.6227
BFGS:   31 09:15:20      -29.400779        0.3040
BFGS:   32 09:15:20      -29.401208        0.2224
BFGS:   33 09:15:20      -29.401323        0.2069
BFGS:   34 09:15:20      -29.401412        0.1867
BFGS:   35 09:15:20      -29.401519        0.1672
BFGS:   36 09:15:20      -29.401708        0.1742
BFGS:   37 09:15:20      -29.401944        0.1380
BFGS:   38 09:15:20      -29.402097        0.0829
