      Step     Time          Energy         fmax
BFGS:    0 09:13:06       -8.063422       27.9824
BFGS:    1 09:13:06       -9.557574       15.6839
BFGS:    2 09:13:06      -11.041683        9.2653
BFGS:    3 09:13:06      -12.551082       13.6122
BFGS:    4 09:13:06      -13.677282       16.0747
BFGS:    5 09:13:06      -14.747852       16.4536
BFGS:    6 09:13:06      -15.695075       20.1109
BFGS:    7 09:13:06      -16.428482       23.9968
BFGS:    8 09:13:06      -17.142106       22.6392
BFGS:    9 09:13:06      -17.667036       21.4443
BFGS:   10 09:13:06      -18.077582       17.8231
BFGS:   11 09:13:06      -18.492011       15.5571
BFGS:   12 09:13:06      -18.900490       13.4225
BFGS:   13 09:13:06      -19.290637       11.3847
BFGS:   14 09:13:06      -19.642047        9.7460
BFGS:   15 09:13:06      -19.946390       10.5428
BFGS:   16 09:13:06      -20.202513       11.8798
BFGS:   17 09:13:06      -20.434074       12.4106
BFGS:   18 09:13:06      -20.656041       12.2938
BFGS:   19 09:13:06      -20.875144       11.6557
BFGS:   20 09:13:06      -21.095067       10.5679
BFGS:   21 09:13:06      -21.318034        9.1346
BFGS:   22 09:13:06      -21.540937        7.6318
BFGS:   23 09:13:06      -21.765784        6.6022
BFGS:   24 09:13:06      -22.002816        6.8506
BFGS:   25 09:13:06      -22.252643        8.6571
BFGS:   26 09:13:06      -22.498413       11.1837
BFGS:   27 09:13:06      -22.740055       13.5526
BFGS:   28 09:13:06      -22.977565       15.4807
BFGS:   29 09:13:06      -23.210250       17.7676
BFGS:   30 09:13:06      -23.452194       20.9712
BFGS:   31 09:13:06      -23.657754       25.7926
BFGS:   32 09:13:06      -23.865721       30.8027
BFGS:   33 09:13:07      -24.150849       28.1894
BFGS:   34 09:13:07      -24.397552       28.6121
BFGS:   35 09:13:07      -24.618337       24.5872
BFGS:   36 09:13:07      -24.858009       22.7816
BFGS:   37 09:13:07      -25.231832       21.1173
BFGS:   38 09:13:07      -25.674158       20.7093
BFGS:   39 09:13:07      -26.027443       20.7903
BFGS:   40 09:13:07      -26.611326       21.7202
BFGS:   41 09:13:07      -27.178545       21.9550
BFGS:   42 09:13:07      -27.710956       21.0892
BFGS:   43 09:13:07      -28.201422       19.0271
BFGS:   44 09:13:07      -28.596153       15.9899
BFGS:   45 09:13:07      -28.791139       13.1399
BFGS:   46 09:13:07      -28.900711       10.4889
BFGS:   47 09:13:07      -28.940703        8.1289
BFGS:   48 09:13:07      -28.949616        7.5964
BFGS:   49 09:13:07      -28.963689        6.7035
BFGS:   50 09:13:07      -28.968772        6.6678
BFGS:   51 09:13:07      -28.974831        6.8808
BFGS:   52 09:13:07      -28.983424        7.1773
BFGS:   53 09:13:07      -28.986138        7.0990
BFGS:   54 09:13:07      -28.991389        6.6676
BFGS:   55 09:13:07      -28.992492        6.5760
BFGS:   56 09:13:07      -28.993303        6.5625
BFGS:   57 09:13:07      -28.993491        6.5974
BFGS:   58 09:13:07      -28.993772        6.6705
BFGS:   59 09:13:07      -28.993958        6.7085
BFGS:   60 09:13:07      -28.994812        6.8247
BFGS:   61 09:13:07      -28.996734        6.9711
BFGS:   62 09:13:07      -29.001929        7.1913
BFGS:   63 09:13:07      -29.014984        7.4557
BFGS:   64 09:13:07      -29.047113        7.6410
BFGS:   65 09:13:07      -29.117200        7.2815
BFGS:   66 09:13:07      -29.235991        5.4974
BFGS:   67 09:13:07      -29.374956        2.6251
BFGS:   68 09:13:07      -29.444197        0.7196
BFGS:   69 09:13:07      -29.449590        0.0713
