      Step     Time          Energy         fmax
BFGS:    0 09:11:53      -11.412312       12.9835
BFGS:    1 09:11:53      -12.509424        9.9798
BFGS:    2 09:11:53      -13.477422        9.2664
BFGS:    3 09:11:53      -14.193037        6.0562
BFGS:    4 09:11:53      -14.870213        5.6593
BFGS:    5 09:11:53      -15.439421        7.9462
BFGS:    6 09:11:53      -15.917936        9.5035
BFGS:    7 09:11:53      -16.670313       10.2416
BFGS:    8 09:11:53      -17.305109        8.4874
BFGS:    9 09:11:53      -17.727091        7.3164
BFGS:   10 09:11:53      -18.040006       10.6021
BFGS:   11 09:11:53      -18.362587       10.5703
BFGS:   12 09:11:53      -18.671026        9.2695
BFGS:   13 09:11:53      -19.348784        8.8734
BFGS:   14 09:11:53      -20.051216        8.6978
BFGS:   15 09:11:53      -20.831257       10.4011
BFGS:   16 09:11:53      -21.418452        9.3199
BFGS:   17 09:11:53      -21.872968        8.7948
BFGS:   18 09:11:53      -22.212726       10.2420
BFGS:   19 09:11:53      -22.564775       11.1036
BFGS:   20 09:11:53      -22.908861       11.8391
BFGS:   21 09:11:53      -23.261828       11.9636
BFGS:   22 09:11:53      -23.613868       11.3242
BFGS:   23 09:11:53      -23.991477        9.7430
BFGS:   24 09:11:53      -24.373317        8.4404
BFGS:   25 09:11:53      -24.856391        7.7843
BFGS:   26 09:11:53      -25.554464        7.2533
BFGS:   27 09:11:53      -26.256001        6.4545
BFGS:   28 09:11:53      -26.810131        8.0610
BFGS:   29 09:11:53      -27.314380       10.1254
BFGS:   30 09:11:53      -27.750732       11.1321
BFGS:   31 09:11:53      -28.050358        9.8178
BFGS:   32 09:11:54      -28.354588       11.5094
BFGS:   33 09:11:54      -28.756093        9.0594
BFGS:   34 09:11:54      -29.024309        8.4736
BFGS:   35 09:11:54      -29.091982        7.1417
BFGS:   36 09:11:54      -29.170482        6.1739
BFGS:   37 09:11:54      -29.242221        6.3122
BFGS:   38 09:11:54      -29.287376        4.8547
BFGS:   39 09:11:54      -29.323359        4.2745
BFGS:   40 09:11:54      -29.366887        3.2800
BFGS:   41 09:11:54      -29.409687        2.3610
BFGS:   42 09:11:54      -29.439785        1.2908
BFGS:   43 09:11:54      -29.448585        0.4280
BFGS:   44 09:11:54      -29.449436        0.1823
BFGS:   45 09:11:54      -29.449634        0.0735
