      Step     Time          Energy         fmax
BFGS:    0 09:10:54       -6.992711        6.0285
BFGS:    1 09:10:54       -7.545071        8.3860
BFGS:    2 09:10:54       -8.113266       10.8652
BFGS:    3 09:10:54       -9.043067       12.3290
BFGS:    4 09:10:54      -10.006208       10.9033
BFGS:    5 09:10:54      -10.988778        9.7422
BFGS:    6 09:10:54      -11.973491        8.6163
BFGS:    7 09:10:54      -12.769350        8.9789
BFGS:    8 09:10:54      -13.423841       12.0888
BFGS:    9 09:10:54      -14.110850       15.6505
BFGS:   10 09:10:54      -14.663160       18.2436
BFGS:   11 09:10:54      -15.120267       19.9674
BFGS:   12 09:10:54      -15.671341       17.8576
BFGS:   13 09:10:54      -16.273164       16.9935
BFGS:   14 09:10:54      -17.127267       16.2770
BFGS:   15 09:10:54      -17.992013       14.2102
BFGS:   16 09:10:54      -18.755447        9.3367
BFGS:   17 09:10:54      -19.444824       10.0741
BFGS:   18 09:10:54      -20.081660       13.4401
BFGS:   19 09:10:54      -20.627846       13.9062
BFGS:   20 09:10:54      -20.929827       11.4526
BFGS:   21 09:10:54      -21.062032       10.5778
BFGS:   22 09:10:54      -21.403996        4.6198
BFGS:   23 09:10:54      -21.497410        2.9241
BFGS:   24 09:10:54      -21.587208        1.6334
BFGS:   25 09:10:54      -21.612277        0.7774
BFGS:   26 09:10:54      -21.636945        1.2170
BFGS:   27 09:10:54      -21.692106        2.0627
BFGS:   28 09:10:54      -21.818668        3.1030
BFGS:   29 09:10:54      -22.071180        5.4420
BFGS:   30 09:10:54      -22.484701        8.1406
BFGS:   31 09:10:54      -23.027234        9.6592
BFGS:   32 09:10:54      -23.564776        8.5554
BFGS:   33 09:10:54      -23.971349        5.4750
BFGS:   34 09:10:54      -24.255544        3.3910
BFGS:   35 09:10:54      -24.469726        2.2741
BFGS:   36 09:10:54      -24.712665        3.6497
BFGS:   37 09:10:54      -25.141086        5.7234
BFGS:   38 09:10:54      -25.706851        5.6946
BFGS:   39 09:10:54      -26.212857        3.7247
BFGS:   40 09:10:54      -26.511451        3.2504
BFGS:   41 09:10:54      -26.686505        2.6920
BFGS:   42 09:10:54      -26.721810        2.5581
BFGS:   43 09:10:54      -26.753340        1.5064
BFGS:   44 09:10:54      -26.763163        1.4969
BFGS:   45 09:10:54      -26.781985        1.2821
BFGS:   46 09:10:54      -26.789168        0.9781
BFGS:   47 09:10:54      -26.793605        0.5375
BFGS:   48 09:10:54      -26.794593        0.4470
BFGS:   49 09:10:54      -26.795752        0.2140
BFGS:   50 09:10:54      -26.796045        0.0766
