      Step     Time          Energy         fmax
BFGS:    0 09:05:38      -10.000945       13.6655
BFGS:    1 09:05:38      -12.111045       16.5851
BFGS:    2 09:05:38      -13.450815       16.0914
BFGS:    3 09:05:38      -15.025284       17.2491
BFGS:    4 09:05:38      -16.603307       17.3828
BFGS:    5 09:05:38      -18.004947       15.7703
BFGS:    6 09:05:38      -18.965193       14.0402
BFGS:    7 09:05:38      -19.707467       12.4972
BFGS:    8 09:05:38      -20.331658       11.7490
BFGS:    9 09:05:38      -20.866479       11.7068
BFGS:   10 09:05:38      -21.374468        9.2623
BFGS:   11 09:05:38      -21.893788        8.7162
BFGS:   12 09:05:38      -22.418191        9.1539
BFGS:   13 09:05:38      -22.986388        9.7198
BFGS:   14 09:05:38      -23.476513       11.6456
BFGS:   15 09:05:38      -23.997097       14.2040
BFGS:   16 09:05:38      -24.480078       15.5951
BFGS:   17 09:05:38      -24.922195       15.1407
BFGS:   18 09:05:38      -25.320236       14.6797
BFGS:   19 09:05:38      -25.726956       13.0614
BFGS:   20 09:05:38      -26.181222       10.0673
BFGS:   21 09:05:38      -26.658578        8.9034
BFGS:   22 09:05:38      -27.366124       11.5217
BFGS:   23 09:05:38      -28.185716       11.0617
BFGS:   24 09:05:38      -28.779601        7.1464
BFGS:   25 09:05:38      -29.129793        5.4297
BFGS:   26 09:05:38      -29.272452        3.5409
BFGS:   27 09:05:38      -29.341347        2.6243
BFGS:   28 09:05:38      -29.392916        1.9919
BFGS:   29 09:05:38      -29.412929        1.5109
BFGS:   30 09:05:38      -29.429756        1.4026
BFGS:   31 09:05:38      -29.438492        1.1724
BFGS:   32 09:05:38      -29.444213        0.8126
BFGS:   33 09:05:38      -29.446695        0.6295
BFGS:   34 09:05:38      -29.448378        0.3256
BFGS:   35 09:05:38      -29.448921        0.2111
BFGS:   36 09:05:38      -29.449269        0.1953
BFGS:   37 09:05:38      -29.449385        0.1566
BFGS:   38 09:05:38      -29.449543        0.1368
BFGS:   39 09:05:38      -29.449606        0.1155
BFGS:   40 09:05:38      -29.449657        0.0645
