      Step     Time          Energy         fmax
BFGS:    0 09:08:12      -11.796229       11.6006
BFGS:    1 09:08:12      -13.380729        9.2542
BFGS:    2 09:08:12      -14.434398        8.1313
BFGS:    3 09:08:12      -15.238613        9.4925
BFGS:    4 09:08:12      -15.909197        7.4881
BFGS:    5 09:08:12      -16.283376        3.6565
BFGS:    6 09:08:12      -16.361194        2.3676
BFGS:    7 09:08:12      -16.377770        1.6278
BFGS:    8 09:08:12      -16.409574        1.1444
BFGS:    9 09:08:12      -16.478548        1.1277
BFGS:   10 09:08:12      -16.544103        2.3392
BFGS:   11 09:08:13      -16.610825        4.0005
BFGS:   12 09:08:13      -16.682174        6.5553
BFGS:   13 09:08:13      -16.788508        9.9364
BFGS:   14 09:08:13      -17.024624       13.7813
BFGS:   15 09:08:13      -17.477713       17.0903
BFGS:   16 09:08:13      -18.036841       17.8429
BFGS:   17 09:08:13      -18.446981       15.8486
BFGS:   18 09:08:13      -18.807988       13.5799
BFGS:   19 09:08:13      -19.056563       12.1611
BFGS:   20 09:08:13      -19.282618       10.9936
BFGS:   21 09:08:13      -19.447967       10.9479
BFGS:   22 09:08:13      -19.590855       10.9526
BFGS:   23 09:08:13      -19.712165       10.9195
BFGS:   24 09:08:13      -19.824306       10.9427
BFGS:   25 09:08:13      -19.931849       10.9866
BFGS:   26 09:08:13      -20.036747       11.0140
BFGS:   27 09:08:13      -20.138056       10.9761
BFGS:   28 09:08:13      -20.235754       10.8986
BFGS:   29 09:08:13      -20.329917       10.7652
BFGS:   30 09:08:13      -20.421271       10.5965
BFGS:   31 09:08:13      -20.510433       10.3916
BFGS:   32 09:08:13      -20.598221       10.1652
BFGS:   33 09:08:13      -20.685473        9.9197
BFGS:   34 09:08:13      -20.773349        9.6643
BFGS:   35 09:08:13      -20.863357        9.4016
BFGS:   36 09:08:13      -20.954548        9.1461
BFGS:   37 09:08:13      -21.058427        8.9362
BFGS:   38 09:08:13      -21.194097        8.7759
BFGS:   39 09:08:13      -21.396202        8.6986
BFGS:   40 09:08:13      -21.696618        8.6523
BFGS:   41 09:08:13      -22.115858        8.5456
BFGS:   42 09:08:13      -22.645131        8.5835
BFGS:   43 09:08:13      -23.212357        8.1762
BFGS:   44 09:08:13      -23.730145        8.1238
BFGS:   45 09:08:13      -24.189915        8.6433
BFGS:   46 09:08:13      -24.649312       10.6703
BFGS:   47 09:08:13      -25.102055       11.4925
BFGS:   48 09:08:13      -25.439158       10.4301
BFGS:   49 09:08:13      -25.672358        9.5445
BFGS:   50 09:08:13      -25.875326        9.2971
BFGS:   51 09:08:13      -26.058495        8.7944
BFGS:   52 09:08:13      -26.200315        8.7106
BFGS:   53 09:08:13      -26.303263        8.4507
BFGS:   54 09:08:13      -26.376685        7.8896
BFGS:   55 09:08:13      -26.429100        7.6750
BFGS:   56 09:08:13      -26.467170        6.7414
BFGS:   57 09:08:13      -26.499284        6.2896
BFGS:   58 09:08:13      -26.529798        5.5422
BFGS:   59 09:08:13      -26.561315        4.9072
BFGS:   60 09:08:13      -26.588342        4.4834
BFGS:   61 09:08:13      -26.612513        4.0164
BFGS:   62 09:08:13      -26.630820        3.9735
BFGS:   63 09:08:13      -26.648783        3.8371
BFGS:   64 09:08:13      -26.660480        4.0142
BFGS:   65 09:08:13      -26.669926        4.0234
BFGS:   66 09:08:13      -26.677532        4.0590
BFGS:   67 09:08:13      -26.690838        3.8863
BFGS:   68 09:08:13      -26.709195        3.8754
BFGS:   69 09:08:13      -26.731817        4.5004
BFGS:   70 09:08:13      -26.775023        5.0851
BFGS:   71 09:08:13      -26.899045        6.1485
BFGS:   72 09:08:13      -27.151475        7.7942
BFGS:   73 09:08:13      -27.501193        9.3897
BFGS:   74 09:08:13      -27.716729        9.0582
BFGS:   75 09:08:13      -28.045540       10.3744
BFGS:   76 09:08:13      -28.305408       10.9896
BFGS:   77 09:08:13      -28.488459        9.9095
BFGS:   78 09:08:13      -28.601416        9.0691
BFGS:   79 09:08:13      -28.649880        8.0759
BFGS:   80 09:08:14      -28.669102        8.1591
BFGS:   81 09:08:14      -28.719702        7.8862
BFGS:   82 09:08:14      -28.773314        7.9220
BFGS:   83 09:08:14      -28.820050        7.8777
BFGS:   84 09:08:14      -28.852380        7.8533
BFGS:   85 09:08:14      -28.871750        7.7811
BFGS:   86 09:08:14      -28.879385        7.6644
BFGS:   87 09:08:14      -28.881954        7.5554
BFGS:   88 09:08:14      -28.883966        7.3790
BFGS:   89 09:08:14      -28.884264        7.3549
BFGS:   90 09:08:14      -28.884515        7.3428
BFGS:   91 09:08:14      -28.884588        7.3419
BFGS:   92 09:08:14      -28.884664        7.3438
BFGS:   93 09:08:14      -28.884687        7.3405
BFGS:   94 09:08:14      -28.884788        7.3329
BFGS:   95 09:08:14      -28.884948        7.3167
BFGS:   96 09:08:14      -28.885424        7.2934
BFGS:   97 09:08:14      -28.886584        7.2401
BFGS:   98 09:08:14      -28.889679        7.1541
BFGS:   99 09:08:14      -28.897638        7.0334
BFGS:  100 09:08:14      -28.918066        7.1402
BFGS:  101 09:08:14      -28.967582        7.0421
BFGS:  102 09:08:14      -29.071134        6.2645
BFGS:  103 09:08:14      -29.230670        4.1037
BFGS:  104 09:08:14      -29.352557        1.8755
BFGS:  105 09:08:14      -29.397333        0.6876
BFGS:  106 09:08:14      -29.401939        0.1491
BFGS:  107 09:08:14      -29.402119        0.0430
