      Step     Time          Energy         fmax
BFGS:    0 09:16:37      -13.419461       20.1039
BFGS:    1 09:16:37      -14.521632        7.7161
BFGS:    2 09:16:37      -15.466058        8.1449
BFGS:    3 09:16:37      -16.287900       12.6561
BFGS:    4 09:16:37      -17.231639       17.3584
BFGS:    5 09:16:37      -18.076736       21.2319
BFGS:    6 09:16:37      -19.275260       17.6744
BFGS:    7 09:16:37      -20.417756       16.1632
BFGS:    8 09:16:37      -21.779842       17.4101
BFGS:    9 09:16:37      -22.984313       17.8040
BFGS:   10 09:16:37      -23.963427       17.5327
BFGS:   11 09:16:37      -24.975203       13.7280
BFGS:   12 09:16:37      -25.569457       10.2275
BFGS:   13 09:16:37      -25.986368        7.4670
BFGS:   14 09:16:37      -26.220295        5.7778
BFGS:   15 09:16:37      -26.402649        5.8341
BFGS:   16 09:16:37      -26.612432        3.6034
BFGS:   17 09:16:37      -26.762291        1.5900
BFGS:   18 09:16:37      -26.797956        0.9978
BFGS:   19 09:16:37      -26.801650        0.6193
BFGS:   20 09:16:37      -26.803447        0.4095
BFGS:   21 09:16:37      -26.804114        0.2948
BFGS:   22 09:16:37      -26.804491        0.2094
BFGS:   23 09:16:37      -26.804751        0.1026
BFGS:   24 09:16:37      -26.804807        0.0232
