      Step     Time          Energy         fmax
BFGS:    0 09:04:47       -9.891994       24.3325
BFGS:    1 09:04:47      -11.137767        9.1915
BFGS:    2 09:04:47      -11.628222        6.5641
BFGS:    3 09:04:47      -12.102953        8.3644
BFGS:    4 09:04:47      -12.775104       10.9685
BFGS:    5 09:04:47      -13.603152       12.8647
BFGS:    6 09:04:47      -14.494043       12.5487
BFGS:    7 09:04:47      -15.296282        9.9726
BFGS:    8 09:04:47      -15.906911        5.9402
BFGS:    9 09:04:47      -16.297490        2.9204
BFGS:   10 09:04:47      -16.488709        4.0751
BFGS:   11 09:04:47      -16.670052        3.5264
BFGS:   12 09:04:47      -16.942936        6.0327
BFGS:   13 09:04:47      -17.544753        8.4161
BFGS:   14 09:04:47      -18.304706        7.6105
BFGS:   15 09:04:47      -18.924739        5.6701
BFGS:   16 09:04:47      -19.388381        8.1990
BFGS:   17 09:04:47      -19.814200        9.7254
BFGS:   18 09:04:47      -20.176938        9.3355
BFGS:   19 09:04:47      -20.483230       10.4515
BFGS:   20 09:04:47      -20.872399       10.1300
BFGS:   21 09:04:47      -21.329862        7.5176
BFGS:   22 09:04:47      -21.742715        8.2371
BFGS:   23 09:04:47      -22.168952       11.0947
BFGS:   24 09:04:47      -22.566194       12.4699
BFGS:   25 09:04:47      -22.839693       10.5608
BFGS:   26 09:04:47      -23.103760        8.3926
BFGS:   27 09:04:47      -23.362572        8.2507
BFGS:   28 09:04:47      -23.621671        6.7457
BFGS:   29 09:04:47      -23.851351        5.7294
BFGS:   30 09:04:47      -24.016363        5.1197
BFGS:   31 09:04:47      -24.188053        5.4704
BFGS:   32 09:04:47      -24.364938        6.3453
BFGS:   33 09:04:47      -24.540024        8.0450
BFGS:   34 09:04:47      -24.700799       11.1737
BFGS:   35 09:04:47      -24.818604       13.2656
BFGS:   36 09:04:47      -25.019939       13.6855
BFGS:   37 09:04:48      -25.591269       13.2110
BFGS:   38 09:04:48      -25.871418       12.5626
BFGS:   39 09:04:48      -26.079490        8.6538
BFGS:   40 09:04:48      -26.396704        6.4806
BFGS:   41 09:04:48      -26.652499        4.3457
BFGS:   42 09:04:48      -26.850790        3.0790
BFGS:   43 09:04:48      -27.017878        2.5860
BFGS:   44 09:04:48      -27.214351        4.2624
BFGS:   45 09:04:48      -27.476845        6.3384
BFGS:   46 09:04:48      -27.784945        7.3190
BFGS:   47 09:04:48      -27.948117        7.5201
BFGS:   48 09:04:48      -28.226153        8.6370
BFGS:   49 09:04:48      -28.389620        8.6727
BFGS:   50 09:04:48      -28.508216        8.7123
BFGS:   51 09:04:48      -28.617225        8.1724
BFGS:   52 09:04:48      -28.745574        8.0029
BFGS:   53 09:04:48      -28.882541        6.7169
BFGS:   54 09:04:48      -28.980964        5.7342
BFGS:   55 09:04:48      -29.052463        4.7833
BFGS:   56 09:04:48      -29.148970        4.5550
BFGS:   57 09:04:48      -29.256083        3.6325
BFGS:   58 09:04:48      -29.377189        2.6003
BFGS:   59 09:04:48      -29.442820        0.8482
BFGS:   60 09:04:48      -29.449382        0.1701
BFGS:   61 09:04:48      -29.449658        0.0782
