      Step     Time          Energy         fmax
BFGS:    0 09:04:51      -12.023161       31.1776
BFGS:    1 09:04:51      -14.169154       16.1491
BFGS:    2 09:04:51      -15.946335       13.5721
BFGS:    3 09:04:51      -17.227994       10.8945
BFGS:    4 09:04:51      -18.335444        9.9552
BFGS:    5 09:04:51      -19.158473        9.6924
BFGS:    6 09:04:51      -19.972345       10.7596
BFGS:    7 09:04:51      -20.746239       11.8845
BFGS:    8 09:04:51      -21.430930       12.7373
BFGS:    9 09:04:51      -22.078578       13.8481
BFGS:   10 09:04:51      -22.664748       13.9016
BFGS:   11 09:04:51      -23.139031       11.6049
BFGS:   12 09:04:51      -23.415738       14.6127
BFGS:   13 09:04:51      -23.614343       11.3408
BFGS:   14 09:04:51      -24.007128        9.5361
BFGS:   15 09:04:51      -24.409934       11.5528
BFGS:   16 09:04:51      -25.083522       11.2113
BFGS:   17 09:04:51      -25.708788        9.1014
BFGS:   18 09:04:51      -26.205902        6.0250
BFGS:   19 09:04:51      -26.509986        5.5621
BFGS:   20 09:04:51      -26.620995        4.0401
BFGS:   21 09:04:51      -26.708157        3.2868
BFGS:   22 09:04:51      -26.755661        3.7332
BFGS:   23 09:04:51      -26.816944        3.0932
BFGS:   24 09:04:51      -26.857817        2.9036
BFGS:   25 09:04:51      -26.904946        2.2345
BFGS:   26 09:04:51      -26.962491        2.8182
BFGS:   27 09:04:51      -27.080075        3.2139
BFGS:   28 09:04:51      -27.310529        5.4296
BFGS:   29 09:04:51      -27.691077        7.5685
BFGS:   30 09:04:51      -28.163299        8.0291
BFGS:   31 09:04:51      -28.592452        6.4119
BFGS:   32 09:04:51      -28.904324        5.9395
BFGS:   33 09:04:51      -29.093297        5.8485
BFGS:   34 09:04:51      -29.188923        5.0601
BFGS:   35 09:04:51      -29.238676        4.1137
BFGS:   36 09:04:51      -29.330731        3.1773
BFGS:   37 09:04:51      -29.445816        1.2287
BFGS:   38 09:04:51      -29.452793        1.0573
BFGS:   39 09:04:51      -29.459008        0.7961
BFGS:   40 09:04:51      -29.463527        0.4738
BFGS:   41 09:04:51      -29.465711        0.1826
BFGS:   42 09:04:51      -29.466094        0.0934
