      Step     Time          Energy         fmax
BFGS:    0 09:15:33      -12.772116       13.7742
BFGS:    1 09:15:34      -14.661720       10.0596
BFGS:    2 09:15:34      -15.558396        7.4241
BFGS:    3 09:15:34      -16.091686        4.1287
BFGS:    4 09:15:34      -16.363755        1.8803
BFGS:    5 09:15:34      -16.473816        3.9611
BFGS:    6 09:15:34      -16.671344        5.6273
BFGS:    7 09:15:34      -16.851305        7.7404
BFGS:    8 09:15:34      -17.488833        9.6868
BFGS:    9 09:15:34      -18.206056        7.6840
BFGS:   10 09:15:34      -18.705402        3.7667
BFGS:   11 09:15:34      -18.820994        1.4382
BFGS:   12 09:15:34      -18.836128        0.8597
BFGS:   13 09:15:34      -18.836335        0.7132
BFGS:   14 09:15:34      -18.839585        0.1603
BFGS:   15 09:15:34      -18.840177        0.1585
BFGS:   16 09:15:34      -18.842072        0.2370
BFGS:   17 09:15:34      -18.844366        0.4748
BFGS:   18 09:15:34      -18.850163        0.8512
BFGS:   19 09:15:34      -18.856228        1.2014
BFGS:   20 09:15:34      -18.861687        1.5393
BFGS:   21 09:15:34      -18.865630        1.8249
BFGS:   22 09:15:34      -18.870066        1.9566
BFGS:   23 09:15:34      -18.879781        2.3238
BFGS:   24 09:15:34      -18.894613        2.7053
BFGS:   25 09:15:34      -18.913894        3.0143
BFGS:   26 09:15:34      -18.937586        3.4368
BFGS:   27 09:15:34      -18.964973        3.9253
BFGS:   28 09:15:34      -18.991613        4.5632
BFGS:   29 09:15:34      -19.028576        5.2480
BFGS:   30 09:15:34      -19.128140        5.4338
BFGS:   31 09:15:34      -19.388652        6.2173
BFGS:   32 09:15:34      -19.633833        8.0853
BFGS:   33 09:15:34      -19.880769        9.8988
BFGS:   34 09:15:34      -20.111178       11.0536
BFGS:   35 09:15:34      -20.335842       11.6922
BFGS:   36 09:15:34      -20.561906       14.0101
BFGS:   37 09:15:34      -20.806003       17.5037
BFGS:   38 09:15:34      -20.986072       22.1845
BFGS:   39 09:15:34      -21.360975       20.0397
BFGS:   40 09:15:34      -21.735427       18.0940
BFGS:   41 09:15:34      -22.064705       17.7636
BFGS:   42 09:15:34      -22.362479       16.9745
BFGS:   43 09:15:34      -22.651317       16.2052
BFGS:   44 09:15:34      -22.949693       17.5503
BFGS:   45 09:15:34      -23.266442       18.6987
BFGS:   46 09:15:34      -23.518409       18.2411
BFGS:   47 09:15:34      -23.766844       14.7348
BFGS:   48 09:15:34      -23.957815       12.8216
BFGS:   49 09:15:34      -24.253262       12.3315
BFGS:   50 09:15:34      -24.504149       11.7039
BFGS:   51 09:15:34      -25.171623       16.6079
BFGS:   52 09:15:34      -25.685449       20.7663
BFGS:   53 09:15:34      -26.095813       23.0920
BFGS:   54 09:15:34      -26.443398       24.3726
BFGS:   55 09:15:34      -26.736168       24.7102
BFGS:   56 09:15:34      -26.963466       24.0372
BFGS:   57 09:15:34      -27.158240       21.8694
BFGS:   58 09:15:34      -27.266015       20.4954
BFGS:   59 09:15:34      -27.430337       17.0841
BFGS:   60 09:15:34      -27.600949       15.5545
BFGS:   61 09:15:34      -27.811358       14.7800
BFGS:   62 09:15:34      -28.052850       13.3373
BFGS:   63 09:15:34      -28.319918       11.2596
BFGS:   64 09:15:34      -28.589626        8.4638
BFGS:   65 09:15:34      -28.795621        6.5770
BFGS:   66 09:15:34      -28.911043        7.8074
BFGS:   67 09:15:34      -28.935627        8.2541
BFGS:   68 09:15:34      -28.954672        8.3988
BFGS:   69 09:15:34      -28.965110        8.3250
BFGS:   70 09:15:34      -28.974200        8.1506
BFGS:   71 09:15:34      -28.985190        7.9699
BFGS:   72 09:15:34      -29.004250        7.6844
BFGS:   73 09:15:34      -29.039400        7.2729
BFGS:   74 09:15:34      -29.093921        7.2544
BFGS:   75 09:15:34      -29.147467        6.8039
BFGS:   76 09:15:34      -29.198246        5.9387
BFGS:   77 09:15:34      -29.243010        4.9776
BFGS:   78 09:15:34      -29.281429        4.2728
BFGS:   79 09:15:34      -29.312398        3.7560
BFGS:   80 09:15:34      -29.336348        3.2664
BFGS:   81 09:15:34      -29.352961        2.9172
BFGS:   82 09:15:34      -29.364957        2.8077
BFGS:   83 09:15:34      -29.373859        2.6985
BFGS:   84 09:15:34      -29.384632        2.6589
BFGS:   85 09:15:35      -29.394192        2.3407
BFGS:   86 09:15:35      -29.405940        1.9636
BFGS:   87 09:15:35      -29.418262        1.5959
BFGS:   88 09:15:35      -29.431240        1.2094
BFGS:   89 09:15:35      -29.439922        0.9791
BFGS:   90 09:15:35      -29.440526        1.5545
BFGS:   91 09:15:35      -29.443760        1.2074
BFGS:   92 09:15:35      -29.444493        0.9749
BFGS:   93 09:15:35      -29.445131        1.1204
BFGS:   94 09:15:35      -29.446037        1.2626
BFGS:   95 09:15:35      -29.447987        1.4680
BFGS:   96 09:15:35      -29.450567        1.5528
BFGS:   97 09:15:35      -29.453914        1.4424
BFGS:   98 09:15:35      -29.458140        1.0829
BFGS:   99 09:15:35      -29.462681        0.5430
BFGS:  100 09:15:35      -29.465332        0.2048
BFGS:  101 09:15:35      -29.466038        0.0953
