      Step     Time          Energy         fmax
BFGS:    0 09:18:02      -13.407020       18.7193
BFGS:    1 09:18:02      -14.999191       14.5655
BFGS:    2 09:18:02      -16.830933       12.6867
BFGS:    3 09:18:02      -18.446339       10.6325
BFGS:    4 09:18:02      -19.710097        9.7724
BFGS:    5 09:18:02      -20.574495        8.4200
BFGS:    6 09:18:02      -21.021996        4.3741
BFGS:    7 09:18:02      -21.149931        7.9064
BFGS:    8 09:18:02      -21.281948        4.0721
BFGS:    9 09:18:02      -21.391149        1.9195
BFGS:   10 09:18:02      -21.441517        1.7004
BFGS:   11 09:18:02      -21.407850        4.8935
BFGS:   12 09:18:02      -21.466726        0.7183
BFGS:   13 09:18:02      -21.473199        0.3376
BFGS:   14 09:18:02      -21.491128        0.9644
BFGS:   15 09:18:02      -21.521532        1.9490
BFGS:   16 09:18:02      -21.558135        3.3500
BFGS:   17 09:18:02      -21.659170        4.8647
BFGS:   18 09:18:02      -21.903386        6.8603
BFGS:   19 09:18:02      -22.351882        8.9759
BFGS:   20 09:18:02      -23.007392       10.2041
BFGS:   21 09:18:02      -23.776024        8.2334
BFGS:   22 09:18:02      -24.495386        7.0007
BFGS:   23 09:18:02      -25.071295        8.1114
BFGS:   24 09:18:02      -25.496214        9.9135
BFGS:   25 09:18:02      -25.870933       10.1740
BFGS:   26 09:18:02      -26.254147        7.3607
BFGS:   27 09:18:02      -26.565488        3.9965
BFGS:   28 09:18:02      -26.711473        1.5007
BFGS:   29 09:18:02      -26.746827        1.0442
BFGS:   30 09:18:02      -26.749326        1.1426
BFGS:   31 09:18:02      -26.757117        0.5814
BFGS:   32 09:18:02      -26.757490        0.5218
BFGS:   33 09:18:02      -26.758456        0.2723
BFGS:   34 09:18:02      -26.758801        0.1543
BFGS:   35 09:18:02      -26.758922        0.0518
