      Step     Time          Energy         fmax
BFGS:    0 09:10:02      -14.653047       17.7005
BFGS:    1 09:10:02      -16.724212       13.3630
BFGS:    2 09:10:02      -18.377225       12.3769
BFGS:    3 09:10:02      -19.898291       10.5744
BFGS:    4 09:10:02      -21.501161        9.7343
BFGS:    5 09:10:02      -22.579155        9.5444
BFGS:    6 09:10:02      -23.296809        8.1835
BFGS:    7 09:10:02      -23.829381        6.2914
BFGS:    8 09:10:02      -24.168718        5.3993
BFGS:    9 09:10:02      -24.384773        2.1374
BFGS:   10 09:10:02      -24.392733        2.3978
BFGS:   11 09:10:02      -24.427516        1.1018
BFGS:   12 09:10:02      -24.448762        1.0139
BFGS:   13 09:10:02      -24.536409        3.1954
BFGS:   14 09:10:02      -24.699074        5.2960
BFGS:   15 09:10:02      -24.958193        7.6993
BFGS:   16 09:10:02      -25.164544        8.7918
BFGS:   17 09:10:02      -25.190987       10.1876
BFGS:   18 09:10:02      -25.269273        9.7718
BFGS:   19 09:10:02      -25.307456        9.4800
BFGS:   20 09:10:02      -25.440414        8.7322
BFGS:   21 09:10:02      -25.584803        8.1618
BFGS:   22 09:10:02      -25.743491        7.8027
BFGS:   23 09:10:02      -25.910838        7.3128
BFGS:   24 09:10:02      -26.081606        6.6307
BFGS:   25 09:10:02      -26.248620        5.8280
BFGS:   26 09:10:02      -26.406064        4.8654
BFGS:   27 09:10:02      -26.546485        3.8157
BFGS:   28 09:10:02      -26.663679        2.6156
BFGS:   29 09:10:02      -26.748121        1.7509
BFGS:   30 09:10:02      -26.792089        0.8864
BFGS:   31 09:10:02      -26.796720        0.6766
BFGS:   32 09:10:02      -26.798251        0.3654
BFGS:   33 09:10:02      -26.799118        0.1671
BFGS:   34 09:10:02      -26.799488        0.0970
