      Step     Time          Energy         fmax
BFGS:    0 09:06:16      -11.418193       30.0037
BFGS:    1 09:06:16      -13.578152       17.4514
BFGS:    2 09:06:16      -15.065110       16.1851
BFGS:    3 09:06:16      -16.279687       12.4983
BFGS:    4 09:06:16      -17.445934       12.0839
BFGS:    5 09:06:16      -18.335473        9.6099
BFGS:    6 09:06:16      -18.897108        4.7605
BFGS:    7 09:06:16      -19.037991        2.2126
BFGS:    8 09:06:16      -19.064174        1.3190
BFGS:    9 09:06:16      -19.088285        0.8393
BFGS:   10 09:06:16      -19.192451        2.6021
BFGS:   11 09:06:16      -19.327534        2.2219
BFGS:   12 09:06:16      -19.478753        4.4937
BFGS:   13 09:06:16      -19.797547        8.0535
BFGS:   14 09:06:16      -20.392920        8.3735
BFGS:   15 09:06:16      -21.125203        7.1076
BFGS:   16 09:06:16      -21.842739        7.5239
BFGS:   17 09:06:16      -22.612673       10.5705
BFGS:   18 09:06:16      -23.250220       14.6702
BFGS:   19 09:06:16      -24.366591       17.1716
BFGS:   20 09:06:16      -25.232354       14.8281
BFGS:   21 09:06:16      -26.020706       10.8533
BFGS:   22 09:06:16      -26.415347        5.2901
BFGS:   23 09:06:17      -26.535996        8.2463
BFGS:   24 09:06:17      -26.669364        3.5677
BFGS:   25 09:06:17      -26.741170        2.7206
BFGS:   26 09:06:17      -26.808834        1.9735
BFGS:   27 09:06:17      -26.826369        1.4587
BFGS:   28 09:06:17      -26.838525        0.7558
BFGS:   29 09:06:17      -26.844267        0.7078
BFGS:   30 09:06:17      -26.848099        0.5543
BFGS:   31 09:06:17      -26.849891        0.2694
BFGS:   32 09:06:17      -26.850526        0.1739
BFGS:   33 09:06:17      -26.850743        0.0784
