      Step     Time          Energy         fmax
BFGS:    0 09:11:25      -11.122497        9.1213
BFGS:    1 09:11:25      -12.128315        5.3607
BFGS:    2 09:11:25      -12.500152        3.6521
BFGS:    3 09:11:25      -13.071099        6.0998
BFGS:    4 09:11:25      -13.477710        9.0007
BFGS:    5 09:11:25      -13.868229       10.4773
BFGS:    6 09:11:25      -14.234480       12.1988
BFGS:    7 09:11:25      -15.033144        9.6927
BFGS:    8 09:11:25      -15.737099        9.5514
BFGS:    9 09:11:25      -16.439182        9.8324
BFGS:   10 09:11:25      -17.035721        8.7306
BFGS:   11 09:11:25      -17.526148        7.7537
BFGS:   12 09:11:25      -17.898702        8.0707
BFGS:   13 09:11:25      -18.263349        7.3811
BFGS:   14 09:11:25      -18.572817        6.7679
BFGS:   15 09:11:25      -18.857907        6.0708
BFGS:   16 09:11:25      -19.150824        5.6873
BFGS:   17 09:11:25      -19.548996        7.7406
BFGS:   18 09:11:25      -20.112590       10.1407
BFGS:   19 09:11:25      -20.763640       10.8268
BFGS:   20 09:11:25      -21.271615        8.1117
BFGS:   21 09:11:25      -21.575750        3.6381
BFGS:   22 09:11:25      -21.731279        3.8203
BFGS:   23 09:11:25      -21.950931        5.8553
BFGS:   24 09:11:25      -22.219831        8.6564
BFGS:   25 09:11:25      -22.491478       10.9031
BFGS:   26 09:11:25      -22.780227       12.0065
BFGS:   27 09:11:25      -23.196000       12.0178
BFGS:   28 09:11:25      -23.649466        7.4933
BFGS:   29 09:11:25      -23.827045        5.6251
BFGS:   30 09:11:25      -23.891962        2.5339
BFGS:   31 09:11:25      -23.916687        2.3306
BFGS:   32 09:11:25      -23.951335        2.5309
BFGS:   33 09:11:25      -23.968083        2.0044
BFGS:   34 09:11:25      -24.008551        1.1074
BFGS:   35 09:11:25      -24.019876        0.8457
BFGS:   36 09:11:25      -24.026236        0.7979
BFGS:   37 09:11:25      -24.032811        0.5891
BFGS:   38 09:11:25      -24.037379        0.3188
BFGS:   39 09:11:25      -24.038722        0.0836
