      Step     Time          Energy         fmax
BFGS:    0 09:06:12       -6.236093       14.5400
BFGS:    1 09:06:12       -7.048429        6.4673
BFGS:    2 09:06:12       -7.741379        7.3171
BFGS:    3 09:06:12       -8.424385        9.4003
BFGS:    4 09:06:12       -8.979478       11.5554
BFGS:    5 09:06:12       -9.454348       13.2180
BFGS:    6 09:06:12       -9.968567       13.4929
BFGS:    7 09:06:12      -10.468424       13.4400
BFGS:    8 09:06:12      -10.966041       13.2068
BFGS:    9 09:06:12      -11.487853       12.7628
BFGS:   10 09:06:12      -12.083025       12.2859
BFGS:   11 09:06:12      -12.788619       12.3841
BFGS:   12 09:06:12      -13.533131       13.6202
BFGS:   13 09:06:12      -14.240552       14.8506
BFGS:   14 09:06:12      -14.850994       14.0625
BFGS:   15 09:06:12      -15.347953       11.4753
BFGS:   16 09:06:12      -15.702586        8.0817
BFGS:   17 09:06:12      -15.907630        6.3777
BFGS:   18 09:06:12      -16.005693        5.1344
BFGS:   19 09:06:12      -16.049882        3.1906
BFGS:   20 09:06:12      -16.113808        2.8254
BFGS:   21 09:06:12      -16.137991        0.3419
BFGS:   22 09:06:12      -16.138803        0.2895
BFGS:   23 09:06:12      -16.139250        0.3030
BFGS:   24 09:06:12      -16.140072        0.4446
BFGS:   25 09:06:12      -16.141088        0.5199
BFGS:   26 09:06:12      -16.146840        0.9272
BFGS:   27 09:06:12      -16.152289        1.2798
BFGS:   28 09:06:12      -16.159323        1.5783
BFGS:   29 09:06:12      -16.169422        1.8249
BFGS:   30 09:06:12      -16.183954        2.1461
BFGS:   31 09:06:12      -16.204056        2.4908
BFGS:   32 09:06:12      -16.230220        2.8564
BFGS:   33 09:06:12      -16.261887        3.3393
BFGS:   34 09:06:12      -16.297299        4.0793
BFGS:   35 09:06:12      -16.333320        5.1768
BFGS:   36 09:06:12      -16.371103        6.5840
BFGS:   37 09:06:12      -16.411368        8.2373
BFGS:   38 09:06:12      -16.455483       10.0543
BFGS:   39 09:06:12      -16.507253       11.9144
BFGS:   40 09:06:12      -16.575429       13.6647
BFGS:   41 09:06:12      -16.674214       15.0606
BFGS:   42 09:06:12      -16.829208       15.3995
BFGS:   43 09:06:12      -17.080735       13.2668
BFGS:   44 09:06:12      -17.428888        9.5891
BFGS:   45 09:06:12      -17.728724        8.4368
BFGS:   46 09:06:12      -18.125921        8.5155
BFGS:   47 09:06:12      -18.627926        8.1095
BFGS:   48 09:06:12      -19.104528        9.7148
BFGS:   49 09:06:12      -19.629138       13.6684
BFGS:   50 09:06:12      -20.096980       15.1441
BFGS:   51 09:06:12      -20.492848       13.6077
BFGS:   52 09:06:12      -20.801226       11.7392
BFGS:   53 09:06:12      -21.019197        9.8029
BFGS:   54 09:06:12      -21.195002        7.7851
BFGS:   55 09:06:12      -21.342859        5.6638
BFGS:   56 09:06:12      -21.472394        3.3388
BFGS:   57 09:06:12      -21.580764        2.0231
BFGS:   58 09:06:12      -21.695304        2.8032
BFGS:   59 09:06:12      -21.829032        5.1599
BFGS:   60 09:06:12      -21.935800        7.7482
BFGS:   61 09:06:12      -22.332183        8.6712
BFGS:   62 09:06:12      -22.795361        9.2997
BFGS:   63 09:06:12      -23.190858        7.1051
BFGS:   64 09:06:12      -23.497594        6.1072
BFGS:   65 09:06:12      -23.706470        4.5372
BFGS:   66 09:06:12      -23.781735        4.0694
BFGS:   67 09:06:12      -23.835491        3.8269
BFGS:   68 09:06:12      -23.887090        3.7511
BFGS:   69 09:06:12      -23.953864        3.5287
BFGS:   70 09:06:12      -24.005987        2.6930
BFGS:   71 09:06:12      -24.032439        1.4999
BFGS:   72 09:06:12      -24.038851        0.6845
BFGS:   73 09:06:12      -24.040393        0.2768
BFGS:   74 09:06:12      -24.040839        0.0979
