      Step     Time          Energy         fmax
BFGS:    0 09:13:03      -11.277509       14.3799
BFGS:    1 09:13:03      -12.781046       10.8711
BFGS:    2 09:13:03      -14.278564        9.9478
BFGS:    3 09:13:03      -15.546757        9.8212
BFGS:    4 09:13:03      -16.580299        9.2100
BFGS:    5 09:13:03      -17.575700        9.0413
BFGS:    6 09:13:03      -18.412788        8.9078
BFGS:    7 09:13:03      -19.064129        6.9177
BFGS:    8 09:13:03      -19.649740        7.6992
BFGS:    9 09:13:03      -20.196969        8.7477
BFGS:   10 09:13:03      -20.699039        9.7679
BFGS:   11 09:13:03      -21.189215        9.2175
BFGS:   12 09:13:03      -21.573636       10.2686
BFGS:   13 09:13:03      -21.957267       11.6217
BFGS:   14 09:13:03      -22.310644       13.2145
BFGS:   15 09:13:03      -22.630006       13.2546
BFGS:   16 09:13:03      -22.932613       11.7547
BFGS:   17 09:13:03      -23.208894        6.7080
BFGS:   18 09:13:03      -23.355460        7.7298
BFGS:   19 09:13:03      -23.477689        8.2997
BFGS:   20 09:13:03      -23.613537        8.3051
BFGS:   21 09:13:03      -23.728727        6.4051
BFGS:   22 09:13:03      -23.817500        5.3826
BFGS:   23 09:13:03      -23.873547        4.1841
BFGS:   24 09:13:03      -23.922563        3.5308
BFGS:   25 09:13:03      -23.965101        3.9189
BFGS:   26 09:13:03      -24.034698        3.9504
BFGS:   27 09:13:03      -24.099950        3.7509
BFGS:   28 09:13:03      -24.157541        2.2305
BFGS:   29 09:13:03      -24.182959        0.8668
BFGS:   30 09:13:03      -24.186116        0.8746
BFGS:   31 09:13:03      -24.187676        0.7871
BFGS:   32 09:13:03      -24.188055        0.5993
BFGS:   33 09:13:03      -24.188295        0.5700
BFGS:   34 09:13:03      -24.188650        0.5482
BFGS:   35 09:13:03      -24.189544        0.5061
BFGS:   36 09:13:03      -24.191657        0.4031
BFGS:   37 09:13:03      -24.195379        0.5629
BFGS:   38 09:13:03      -24.199289        0.7046
BFGS:   39 09:13:03      -24.203435        0.9146
BFGS:   40 09:13:03      -24.207920        1.1746
BFGS:   41 09:13:03      -24.213032        1.4477
BFGS:   42 09:13:03      -24.219205        1.7288
BFGS:   43 09:13:03      -24.226907        2.0177
BFGS:   44 09:13:03      -24.236545        2.3195
BFGS:   45 09:13:03      -24.248424        2.6441
BFGS:   46 09:13:03      -24.262754        3.0054
BFGS:   47 09:13:03      -24.279670        3.4203
BFGS:   48 09:13:03      -24.299247        3.9072
BFGS:   49 09:13:04      -24.321525        4.4836
BFGS:   50 09:13:04      -24.346533        5.1641
BFGS:   51 09:13:04      -24.374343        5.9581
BFGS:   52 09:13:04      -24.405127        6.8689
BFGS:   53 09:13:04      -24.439199        7.8934
BFGS:   54 09:13:04      -24.477065        9.0204
BFGS:   55 09:13:04      -24.519511       10.2278
BFGS:   56 09:13:04      -24.567756       11.4768
BFGS:   57 09:13:04      -24.623741       12.7008
BFGS:   58 09:13:04      -24.690704       13.7820
BFGS:   59 09:13:04      -24.774564       14.4962
BFGS:   60 09:13:04      -24.888225       14.4747
BFGS:   61 09:13:04      -25.070669       16.1655
BFGS:   62 09:13:04      -25.364332       15.2082
BFGS:   63 09:13:04      -25.903996       10.0792
BFGS:   64 09:13:04      -26.427724        6.6956
BFGS:   65 09:13:04      -26.633705        4.9264
BFGS:   66 09:13:04      -26.740138        4.5951
BFGS:   67 09:13:04      -26.854648        2.8881
BFGS:   68 09:13:04      -26.959725        2.7504
BFGS:   69 09:13:04      -27.113305        3.2412
BFGS:   70 09:13:04      -27.285963        4.9946
BFGS:   71 09:13:04      -27.689850        7.2759
BFGS:   72 09:13:04      -28.049860        8.0810
BFGS:   73 09:13:04      -28.252752        7.6158
BFGS:   74 09:13:04      -28.373418        7.6339
BFGS:   75 09:13:04      -28.438114        8.6310
BFGS:   76 09:13:04      -28.488724        9.3516
BFGS:   77 09:13:04      -28.509838        9.7211
BFGS:   78 09:13:04      -28.568676        9.4730
BFGS:   79 09:13:04      -28.634116        8.7448
BFGS:   80 09:13:04      -28.692496        8.1220
BFGS:   81 09:13:04      -28.737686        7.3497
BFGS:   82 09:13:04      -28.761115        8.3305
BFGS:   83 09:13:04      -28.768379        8.7571
BFGS:   84 09:13:04      -28.774657        9.1676
BFGS:   85 09:13:04      -28.776862        9.1706
BFGS:   86 09:13:04      -28.778098        9.1921
BFGS:   87 09:13:04      -28.778307        9.1353
BFGS:   88 09:13:04      -28.778502        9.1020
BFGS:   89 09:13:04      -28.778549        9.1036
BFGS:   90 09:13:04      -28.778596        9.1174
BFGS:   91 09:13:04      -28.778618        9.1235
BFGS:   92 09:13:04      -28.778766        9.1543
BFGS:   93 09:13:04      -28.779055        9.1914
BFGS:   94 09:13:04      -28.779901        9.2587
BFGS:   95 09:13:04      -28.781998        9.3548
BFGS:   96 09:13:04      -28.787524        9.4935
BFGS:   97 09:13:04      -28.801555        9.6588
BFGS:   98 09:13:04      -28.836680        9.7733
BFGS:   99 09:13:04      -28.893865        9.6316
BFGS:  100 09:13:04      -28.970607        9.1893
BFGS:  101 09:13:04      -29.065376        8.4240
BFGS:  102 09:13:04      -29.172988        7.3128
BFGS:  103 09:13:04      -29.283818        5.8328
BFGS:  104 09:13:04      -29.382691        3.9710
BFGS:  105 09:13:04      -29.445421        1.9505
BFGS:  106 09:13:04      -29.464741        0.3158
BFGS:  107 09:13:04      -29.465675        0.1332
BFGS:  108 09:13:04      -29.465988        0.1556
BFGS:  109 09:13:04      -29.465971        0.1642
BFGS:  110 09:13:04      -29.466061        0.0957
