      Step     Time          Energy         fmax
BFGS:    0 09:06:19       -7.960184       34.1129
BFGS:    1 09:06:19      -10.641105       18.5250
BFGS:    2 09:06:19      -11.753755       12.6809
BFGS:    3 09:06:19      -12.608788       10.9427
BFGS:    4 09:06:20      -13.387197       10.4601
BFGS:    5 09:06:20      -14.271891        9.9783
BFGS:    6 09:06:20      -15.104312       10.6621
BFGS:    7 09:06:20      -15.819136       10.2502
BFGS:    8 09:06:20      -16.412866       10.8470
BFGS:    9 09:06:20      -16.945765       11.3259
BFGS:   10 09:06:20      -17.564058       11.1276
BFGS:   11 09:06:20      -18.190095        9.8730
BFGS:   12 09:06:20      -18.756363        6.7231
BFGS:   13 09:06:20      -19.118497        3.1938
BFGS:   14 09:06:20      -19.423974        5.5632
BFGS:   15 09:06:20      -19.825208        8.4257
BFGS:   16 09:06:20      -20.432888        8.3115
BFGS:   17 09:06:20      -20.856611        6.6346
BFGS:   18 09:06:20      -21.092996        5.8243
BFGS:   19 09:06:20      -21.266070        5.5451
BFGS:   20 09:06:20      -21.365793        4.3817
BFGS:   21 09:06:20      -21.440509        1.5808
BFGS:   22 09:06:20      -21.463914        1.0612
BFGS:   23 09:06:20      -21.474465        0.8239
BFGS:   24 09:06:20      -21.485946        0.9918
BFGS:   25 09:06:20      -21.506699        1.4292
BFGS:   26 09:06:20      -21.556004        2.4720
BFGS:   27 09:06:20      -21.724883        4.1834
BFGS:   28 09:06:20      -22.080526        6.6552
BFGS:   29 09:06:20      -22.567660        8.1574
BFGS:   30 09:06:20      -23.058058        6.5524
BFGS:   31 09:06:20      -23.405336        5.1111
BFGS:   32 09:06:20      -23.604896        4.5331
BFGS:   33 09:06:20      -23.768067        3.8578
BFGS:   34 09:06:20      -23.894048        3.8081
BFGS:   35 09:06:20      -23.981036        3.2236
BFGS:   36 09:06:20      -24.025621        1.9065
BFGS:   37 09:06:20      -24.052501        0.9788
BFGS:   38 09:06:20      -24.062803        0.6196
BFGS:   39 09:06:20      -24.064981        0.3588
BFGS:   40 09:06:20      -24.066326        0.3743
BFGS:   41 09:06:20      -24.070425        0.4358
BFGS:   42 09:06:20      -24.082463        1.0516
BFGS:   43 09:06:20      -24.098710        1.6202
BFGS:   44 09:06:20      -24.115799        2.1932
BFGS:   45 09:06:20      -24.144649        3.4493
BFGS:   46 09:06:20      -24.242592        4.9430
BFGS:   47 09:06:20      -24.470506        6.4429
BFGS:   48 09:06:20      -24.794615        8.1502
BFGS:   49 09:06:20      -25.045037        9.4933
BFGS:   50 09:06:20      -25.127569        9.9753
BFGS:   51 09:06:20      -25.180621        9.2508
BFGS:   52 09:06:20      -25.243374        8.9146
BFGS:   53 09:06:20      -25.271953        9.1403
BFGS:   54 09:06:20      -25.311096        8.8759
BFGS:   55 09:06:20      -25.369457        8.6940
BFGS:   56 09:06:20      -25.409839        8.7347
BFGS:   57 09:06:20      -25.438760        8.6027
BFGS:   58 09:06:20      -25.451365        9.0362
BFGS:   59 09:06:20      -25.456873        9.2301
BFGS:   60 09:06:20      -25.459537        9.3960
BFGS:   61 09:06:20      -25.460642        9.4614
BFGS:   62 09:06:20      -25.461096        9.5792
BFGS:   63 09:06:20      -25.461144        9.5689
BFGS:   64 09:06:20      -25.461212        9.5704
BFGS:   65 09:06:20      -25.461277        9.5751
BFGS:   66 09:06:20      -25.461390        9.5844
BFGS:   67 09:06:20      -25.461733        9.6018
BFGS:   68 09:06:20      -25.462578        9.6291
BFGS:   69 09:06:20      -25.464848        9.6698
BFGS:   70 09:06:20      -25.470722        9.7244
BFGS:   71 09:06:20      -25.486070        9.7786
BFGS:   72 09:06:20      -25.525359        9.7716
BFGS:   73 09:06:20      -25.621813        9.7124
BFGS:   74 09:06:20      -25.831002        9.6770
BFGS:   75 09:06:20      -26.139349        8.2768
BFGS:   76 09:06:20      -26.536263        4.6579
BFGS:   77 09:06:20      -26.727700        1.2196
BFGS:   78 09:06:20      -26.762160        0.2657
BFGS:   79 09:06:20      -26.764624        0.1014
BFGS:   80 09:06:20      -26.766188        0.2061
BFGS:   81 09:06:20      -26.771007        0.5288
BFGS:   82 09:06:20      -26.774338        1.1154
BFGS:   83 09:06:20      -26.787294        1.3305
BFGS:   84 09:06:21      -26.804549        1.7835
BFGS:   85 09:06:21      -26.820506        2.5540
BFGS:   86 09:06:21      -26.845556        3.1981
BFGS:   87 09:06:21      -26.932249        4.1844
BFGS:   88 09:06:21      -27.000524        6.8396
BFGS:   89 09:06:21      -27.228496        8.3550
BFGS:   90 09:06:21      -27.635153        9.2598
BFGS:   91 09:06:21      -28.023840       10.1045
BFGS:   92 09:06:21      -28.380402       10.1867
BFGS:   93 09:06:21      -28.613533        9.4909
BFGS:   94 09:06:21      -28.808401        8.7453
BFGS:   95 09:06:21      -28.956701        7.5094
BFGS:   96 09:06:21      -29.053498        6.8023
BFGS:   97 09:06:21      -29.098650        5.9542
BFGS:   98 09:06:21      -29.129208        5.0997
BFGS:   99 09:06:21      -29.153967        5.1445
BFGS:  100 09:06:21      -29.203375        4.9869
BFGS:  101 09:06:21      -29.211360        4.9255
BFGS:  102 09:06:21      -29.218579        4.4947
BFGS:  103 09:06:21      -29.225797        4.6247
BFGS:  104 09:06:21      -29.227542        4.7541
