      Step     Time          Energy         fmax
BFGS:    0 09:05:17       -9.968547       27.3497
BFGS:    1 09:05:17      -11.940146       13.3855
BFGS:    2 09:05:17      -13.514761       12.7370
BFGS:    3 09:05:17      -14.927745        9.4376
BFGS:    4 09:05:17      -15.798996        6.1630
BFGS:    5 09:05:17      -16.172402        3.0923
BFGS:    6 09:05:17      -16.249720        3.2295
BFGS:    7 09:05:17      -16.298668        1.2823
BFGS:    8 09:05:17      -16.308944        0.9144
BFGS:    9 09:05:17      -16.318655        0.4180
BFGS:   10 09:05:17      -16.349211        1.0249
BFGS:   11 09:05:17      -16.394155        2.0643
BFGS:   12 09:05:17      -16.506517        3.3046
BFGS:   13 09:05:17      -16.770160        5.3115
BFGS:   14 09:05:17      -17.261968        7.5925
BFGS:   15 09:05:17      -17.926494        8.2743
BFGS:   16 09:05:17      -18.528984        5.7689
BFGS:   17 09:05:17      -18.855742        2.2863
BFGS:   18 09:05:17      -18.933070        0.7982
BFGS:   19 09:05:17      -18.963607        1.0110
BFGS:   20 09:05:17      -19.057597        2.3782
BFGS:   21 09:05:17      -19.313492        4.9403
BFGS:   22 09:05:17      -19.845767        7.9743
BFGS:   23 09:05:17      -20.540999        8.1583
BFGS:   24 09:05:17      -21.101862        4.1675
BFGS:   25 09:05:17      -21.278146        2.9394
BFGS:   26 09:05:17      -21.301592        2.3432
BFGS:   27 09:05:17      -21.366484        1.3905
BFGS:   28 09:05:17      -21.395643        0.6016
BFGS:   29 09:05:18      -21.400424        0.3187
BFGS:   30 09:05:18      -21.403152        0.2918
BFGS:   31 09:05:18      -21.410556        0.5474
BFGS:   32 09:05:18      -21.432406        1.2419
BFGS:   33 09:05:18      -21.500523        1.4718
BFGS:   34 09:05:18      -21.589968        3.2834
BFGS:   35 09:05:18      -21.764699        5.7948
BFGS:   36 09:05:18      -22.129256        8.3142
BFGS:   37 09:05:18      -22.666191       10.5421
BFGS:   38 09:05:18      -22.998201       13.2819
BFGS:   39 09:05:18      -23.402824        9.5171
BFGS:   40 09:05:18      -23.841705        4.3191
BFGS:   41 09:05:18      -23.944192        1.7764
BFGS:   42 09:05:18      -23.991584        1.3857
BFGS:   43 09:05:18      -24.010883        0.2503
BFGS:   44 09:05:18      -24.011487        0.1276
BFGS:   45 09:05:18      -24.011602        0.0336
