      Step     Time          Energy         fmax
BFGS:    0 09:15:52       -8.657466       12.5516
BFGS:    1 09:15:52       -9.801660       14.4429
BFGS:    2 09:15:52      -10.764597       11.9066
BFGS:    3 09:15:52      -11.627021        9.1410
BFGS:    4 09:15:52      -12.463192       13.6849
BFGS:    5 09:15:52      -13.248288       17.9368
BFGS:    6 09:15:52      -14.043348       21.9889
BFGS:    7 09:15:52      -14.570543       24.4227
BFGS:    8 09:15:52      -15.085397       26.2312
BFGS:    9 09:15:52      -15.665396       27.4558
BFGS:   10 09:15:52      -16.193680       26.7158
BFGS:   11 09:15:52      -16.668189       23.5202
BFGS:   12 09:15:52      -17.215487       20.6958
BFGS:   13 09:15:52      -17.631501       22.0175
BFGS:   14 09:15:52      -18.604394       21.5617
BFGS:   15 09:15:52      -19.482330       22.6625
BFGS:   16 09:15:52      -20.229588       27.4044
BFGS:   17 09:15:52      -20.887727       30.2105
BFGS:   18 09:15:52      -21.532548       30.5900
BFGS:   19 09:15:52      -22.159463       28.5298
BFGS:   20 09:15:52      -22.761885       23.5024
BFGS:   21 09:15:52      -23.316335       15.6634
BFGS:   22 09:15:52      -23.677679       11.8944
BFGS:   23 09:15:52      -23.977335        9.1871
BFGS:   24 09:15:52      -24.318009        8.4628
BFGS:   25 09:15:52      -24.544851        9.2610
BFGS:   26 09:15:52      -25.137819        8.3662
BFGS:   27 09:15:52      -25.546734        6.7090
BFGS:   28 09:15:52      -25.797483        7.4685
BFGS:   29 09:15:52      -25.907521        7.1095
BFGS:   30 09:15:52      -26.122101        6.6083
BFGS:   31 09:15:52      -26.300145        6.0281
BFGS:   32 09:15:52      -26.503843        5.2368
BFGS:   33 09:15:52      -26.713429        2.7219
BFGS:   34 09:15:52      -26.774890        1.1868
BFGS:   35 09:15:52      -26.785902        0.9059
BFGS:   36 09:15:52      -26.789201        0.4892
BFGS:   37 09:15:52      -26.791178        0.3107
BFGS:   38 09:15:52      -26.791792        0.2783
BFGS:   39 09:15:52      -26.792048        0.2540
BFGS:   40 09:15:52      -26.792334        0.2474
BFGS:   41 09:15:52      -26.792574        0.1962
BFGS:   42 09:15:52      -26.792798        0.1042
BFGS:   43 09:15:52      -26.792913        0.1118
BFGS:   44 09:15:52      -26.792943        0.1176
BFGS:   45 09:15:52      -26.792951        0.1241
BFGS:   46 09:15:52      -26.792961        0.1379
BFGS:   47 09:15:52      -26.792972        0.1489
BFGS:   48 09:15:52      -26.793012        0.1792
BFGS:   49 09:15:52      -26.793109        0.2258
BFGS:   50 09:15:52      -26.793405        0.3170
BFGS:   51 09:15:52      -26.794380        0.4725
BFGS:   52 09:15:52      -26.795310        0.5731
BFGS:   53 09:15:52      -26.797087        0.6766
BFGS:   54 09:15:52      -26.801311        0.6798
BFGS:   55 09:15:52      -26.808555        0.4391
BFGS:   56 09:15:52      -26.810568        0.7580
BFGS:   57 09:15:52      -26.814579        0.8210
BFGS:   58 09:15:52      -26.818336        1.1285
BFGS:   59 09:15:52      -26.823638        1.2067
BFGS:   60 09:15:52      -26.833261        1.0211
BFGS:   61 09:15:52      -26.839772        1.1283
BFGS:   62 09:15:52      -26.853524        1.1044
BFGS:   63 09:15:52      -26.863724        1.2735
BFGS:   64 09:15:52      -26.879006        1.2768
BFGS:   65 09:15:52      -26.898103        1.2570
BFGS:   66 09:15:52      -26.919051        1.3526
BFGS:   67 09:15:52      -26.943602        1.6094
BFGS:   68 09:15:52      -26.961820        2.0219
BFGS:   69 09:15:52      -27.031036        2.0431
BFGS:   70 09:15:52      -27.138457        3.1912
BFGS:   71 09:15:52      -27.312278        5.1250
BFGS:   72 09:15:52      -27.594350        8.2354
BFGS:   73 09:15:52      -27.997880       11.1673
BFGS:   74 09:15:52      -28.493181       12.9187
BFGS:   75 09:15:52      -28.841359       10.5196
BFGS:   76 09:15:52      -29.269917       10.6101
BFGS:   77 09:15:52      -29.671907       11.9680
BFGS:   78 09:15:52      -30.024645       13.1294
BFGS:   79 09:15:52      -30.338753       13.0783
BFGS:   80 09:15:52      -30.659366       11.5725
BFGS:   81 09:15:52      -30.942337        9.8275
BFGS:   82 09:15:53      -31.206075        9.4923
BFGS:   83 09:15:53      -31.449410        8.7911
BFGS:   84 09:15:53      -31.670565        7.7962
BFGS:   85 09:15:53      -31.864195        6.2688
BFGS:   86 09:15:53      -32.016598        4.8350
BFGS:   87 09:15:53      -32.100659        1.4478
BFGS:   88 09:15:53      -32.117214        2.2738
BFGS:   89 09:15:53      -32.130022        0.9360
BFGS:   90 09:15:53      -32.136926        0.4223
BFGS:   91 09:15:53      -32.137735        0.1994
BFGS:   92 09:15:53      -32.138039        0.1074
BFGS:   93 09:15:53      -32.138147        0.0508
