      Step     Time          Energy         fmax
BFGS:    0 09:08:58      -10.564537       11.2568
BFGS:    1 09:08:58      -12.339639        9.8190
BFGS:    2 09:08:58      -13.930290        9.3232
BFGS:    3 09:08:58      -15.095055        9.2966
BFGS:    4 09:08:58      -15.782137        9.5732
BFGS:    5 09:08:58      -16.298315        7.4431
BFGS:    6 09:08:58      -16.657458        4.1503
BFGS:    7 09:08:58      -17.032693        6.0369
BFGS:    8 09:08:58      -17.365253       10.8691
BFGS:    9 09:08:58      -17.712593       15.9197
BFGS:   10 09:08:58      -18.023787       20.0878
BFGS:   11 09:08:58      -18.239162       23.9124
BFGS:   12 09:08:58      -18.470999       27.4775
BFGS:   13 09:08:58      -18.707261       30.4560
BFGS:   14 09:08:58      -18.933004       31.0996
BFGS:   15 09:08:58      -19.161317       28.3424
BFGS:   16 09:08:58      -19.394445       24.2013
BFGS:   17 09:08:58      -19.620422       21.1399
BFGS:   18 09:08:58      -19.837270       16.9211
BFGS:   19 09:08:58      -20.063210       21.2840
BFGS:   20 09:08:58      -20.298652       26.6087
BFGS:   21 09:08:58      -20.529963       34.8374
BFGS:   22 09:08:58      -20.872990       40.0912
BFGS:   23 09:08:58      -21.472312       40.0368
BFGS:   24 09:08:58      -22.072701       34.8834
BFGS:   25 09:08:58      -22.659483       29.8391
BFGS:   26 09:08:58      -23.261742       24.2636
BFGS:   27 09:08:58      -23.889750       18.1714
BFGS:   28 09:08:58      -24.801265       15.1674
BFGS:   29 09:08:58      -25.447241       11.9456
BFGS:   30 09:08:58      -25.798412        9.7024
BFGS:   31 09:08:58      -26.105560        8.0749
BFGS:   32 09:08:58      -26.396824        7.7365
BFGS:   33 09:08:58      -26.687020        9.1737
BFGS:   34 09:08:58      -26.978502       10.5390
BFGS:   35 09:08:58      -27.252490       11.0554
BFGS:   36 09:08:58      -27.472279        9.8473
BFGS:   37 09:08:58      -27.570549        9.3195
BFGS:   38 09:08:58      -27.629135        9.0675
BFGS:   39 09:08:58      -27.770023        7.9069
BFGS:   40 09:08:58      -27.912776        7.0170
BFGS:   41 09:08:58      -28.085052        6.5310
BFGS:   42 09:08:58      -28.252527        6.4385
BFGS:   43 09:08:58      -28.397240        6.7027
BFGS:   44 09:08:58      -28.534611        7.6394
BFGS:   45 09:08:58      -28.654764        8.6263
BFGS:   46 09:08:58      -28.768168        9.8554
BFGS:   47 09:08:58      -28.871856       10.5514
BFGS:   48 09:08:58      -28.977211       11.3020
BFGS:   49 09:08:58      -29.051844       10.5820
BFGS:   50 09:08:58      -29.086440       10.6217
BFGS:   51 09:08:58      -29.103896        9.8135
BFGS:   52 09:08:58      -29.118475        9.3923
BFGS:   53 09:08:58      -29.143991        8.7374
BFGS:   54 09:08:58      -29.183456        7.9822
BFGS:   55 09:08:58      -29.238397        6.8569
BFGS:   56 09:08:58      -29.288480        5.9415
BFGS:   57 09:08:58      -29.329762        5.1968
BFGS:   58 09:08:58      -29.366789        4.3754
BFGS:   59 09:08:58      -29.407095        3.1184
BFGS:   60 09:08:58      -29.437260        1.5260
BFGS:   61 09:08:58      -29.448026        0.4440
BFGS:   62 09:08:58      -29.449445        0.1410
BFGS:   63 09:08:58      -29.449555        0.1043
BFGS:   64 09:08:58      -29.449571        0.1005
BFGS:   65 09:08:58      -29.449580        0.0874
