      Step     Time          Energy         fmax
BFGS:    0 09:12:59      -13.783152       12.4797
BFGS:    1 09:12:59      -15.103160        8.0870
BFGS:    2 09:12:59      -15.829915        9.5225
BFGS:    3 09:12:59      -16.470537        9.5132
BFGS:    4 09:12:59      -17.065585        8.2395
BFGS:    5 09:12:59      -17.691360        6.8167
BFGS:    6 09:12:59      -18.199534        5.9780
BFGS:    7 09:12:59      -18.463638        5.7210
BFGS:    8 09:12:59      -18.646011        5.4388
BFGS:    9 09:12:59      -18.779934        4.4785
BFGS:   10 09:12:59      -18.936024        2.8795
BFGS:   11 09:12:59      -19.057635        1.9489
BFGS:   12 09:12:59      -19.238690        3.5721
BFGS:   13 09:12:59      -19.579628        4.5568
BFGS:   14 09:12:59      -20.127517        5.1038
BFGS:   15 09:12:59      -20.710855        5.8383
BFGS:   16 09:12:59      -21.181425        5.5015
BFGS:   17 09:13:00      -21.418304        4.1089
BFGS:   18 09:13:00      -21.553157        2.5113
BFGS:   19 09:13:00      -21.580331        2.5437
BFGS:   20 09:13:00      -21.618927        1.9376
BFGS:   21 09:13:00      -21.788534        3.0411
BFGS:   22 09:13:00      -22.051557        5.6229
BFGS:   23 09:13:00      -22.471900        6.5369
BFGS:   24 09:13:00      -22.986130        8.4058
BFGS:   25 09:13:00      -23.421147        8.8453
BFGS:   26 09:13:00      -23.763800        8.6424
BFGS:   27 09:13:00      -24.108286        6.6452
BFGS:   28 09:13:00      -24.447127        4.8607
BFGS:   29 09:13:00      -24.745221        6.5235
BFGS:   30 09:13:00      -25.341018        8.0605
BFGS:   31 09:13:00      -25.919891        6.7148
BFGS:   32 09:13:00      -26.326436        3.5822
BFGS:   33 09:13:00      -26.587784        3.1563
BFGS:   34 09:13:00      -26.721369        1.5531
BFGS:   35 09:13:00      -26.734300        0.7678
BFGS:   36 09:13:00      -26.740152        0.4483
BFGS:   37 09:13:00      -26.740879        0.2532
BFGS:   38 09:13:00      -26.741235        0.0860
