      Step     Time          Energy         fmax
BFGS:    0 09:06:49       -7.045959        9.4534
BFGS:    1 09:06:50       -8.333118        8.8292
BFGS:    2 09:06:50       -9.328331        5.1307
BFGS:    3 09:06:50      -10.257517        6.6906
BFGS:    4 09:06:50      -11.160241        9.3088
BFGS:    5 09:06:50      -11.815837       10.7023
BFGS:    6 09:06:50      -12.398134       10.5369
BFGS:    7 09:06:50      -13.042273       10.7987
BFGS:    8 09:06:50      -13.592731       11.0812
BFGS:    9 09:06:50      -14.123826       13.1847
BFGS:   10 09:06:50      -14.665595       14.3861
BFGS:   11 09:06:50      -15.265551       15.0754
BFGS:   12 09:06:50      -15.691516       15.9256
BFGS:   13 09:06:50      -16.087720       16.2976
BFGS:   14 09:06:50      -16.420667       15.8612
BFGS:   15 09:06:50      -16.859888       15.5489
BFGS:   16 09:06:50      -17.423874       16.4622
BFGS:   17 09:06:50      -18.169848       18.0844
BFGS:   18 09:06:50      -19.096279       18.7686
BFGS:   19 09:06:50      -19.995162       16.1413
BFGS:   20 09:06:50      -20.666869       11.0454
BFGS:   21 09:06:50      -21.094115        7.1330
BFGS:   22 09:06:50      -21.294699        3.3417
BFGS:   23 09:06:50      -21.333762        4.3606
BFGS:   24 09:06:50      -21.420547        2.8852
BFGS:   25 09:06:50      -21.479041        0.7934
BFGS:   26 09:06:50      -21.482467        1.1114
BFGS:   27 09:06:50      -21.489415        0.6068
BFGS:   28 09:06:50      -21.490608        0.6874
BFGS:   29 09:06:50      -21.492580        0.8531
BFGS:   30 09:06:50      -21.498274        1.2448
BFGS:   31 09:06:50      -21.513767        1.9227
BFGS:   32 09:06:50      -21.554596        2.4490
BFGS:   33 09:06:50      -21.651908        2.9545
BFGS:   34 09:06:50      -21.851039        3.4824
BFGS:   35 09:06:50      -22.200247        4.8341
BFGS:   36 09:06:50      -22.677086        5.7366
BFGS:   37 09:06:50      -23.118612        6.1122
BFGS:   38 09:06:50      -23.403545        5.9503
BFGS:   39 09:06:50      -23.598049        4.9208
BFGS:   40 09:06:50      -23.776461        3.7609
BFGS:   41 09:06:50      -23.937643        3.1659
BFGS:   42 09:06:50      -24.074917        2.7637
BFGS:   43 09:06:50      -24.188476        2.4363
BFGS:   44 09:06:50      -24.295617        2.3112
BFGS:   45 09:06:50      -24.448529        3.1101
BFGS:   46 09:06:50      -24.690086        5.2269
BFGS:   47 09:06:50      -25.055964        7.4612
BFGS:   48 09:06:50      -25.501424        8.2490
BFGS:   49 09:06:50      -25.910116        6.6933
BFGS:   50 09:06:50      -26.201581        4.2449
BFGS:   51 09:06:50      -26.264844        5.8567
BFGS:   52 09:06:50      -26.375546        3.9468
BFGS:   53 09:06:50      -26.478326        3.7507
BFGS:   54 09:06:50      -26.572442        2.9933
BFGS:   55 09:06:50      -26.673498        2.0484
BFGS:   56 09:06:50      -26.751898        2.4423
BFGS:   57 09:06:50      -26.774391        2.5040
BFGS:   58 09:06:50      -26.779569        2.4373
BFGS:   59 09:06:50      -26.785325        1.9499
BFGS:   60 09:06:50      -26.791349        1.3253
BFGS:   61 09:06:50      -26.795661        0.5797
BFGS:   62 09:06:50      -26.797488        0.1931
BFGS:   63 09:06:50      -26.798042        0.1025
BFGS:   64 09:06:50      -26.798242        0.1467
BFGS:   65 09:06:50      -26.798426        0.1440
BFGS:   66 09:06:50      -26.798794        0.2450
BFGS:   67 09:06:50      -26.799779        0.4652
BFGS:   68 09:06:50      -26.802101        0.9951
BFGS:   69 09:06:50      -26.804500        1.5058
BFGS:   70 09:06:50      -26.808685        1.9047
BFGS:   71 09:06:50      -26.815686        2.1876
BFGS:   72 09:06:50      -26.826153        2.3568
BFGS:   73 09:06:50      -26.840333        2.4461
BFGS:   74 09:06:50      -26.857778        2.5669
BFGS:   75 09:06:50      -26.876491        2.8817
BFGS:   76 09:06:50      -26.757032        4.7190
BFGS:   77 09:06:50      -26.879372        3.6132
BFGS:   78 09:06:50      -26.974416        3.0632
BFGS:   79 09:06:50      -27.065209        5.2006
BFGS:   80 09:06:50      -27.144497        9.6172
BFGS:   81 09:06:50      -27.442808        8.1721
BFGS:   82 09:06:50      -27.848216        9.4161
BFGS:   83 09:06:50      -28.453755        9.6653
BFGS:   84 09:06:50      -28.870783        5.2839
BFGS:   85 09:06:50      -29.085542        5.6902
BFGS:   86 09:06:50      -29.216850        4.5355
BFGS:   87 09:06:50      -29.329441        2.0565
BFGS:   88 09:06:50      -29.358483        1.3798
BFGS:   89 09:06:51      -29.387829        1.9429
BFGS:   90 09:06:51      -29.399575        1.8350
BFGS:   91 09:06:51      -29.412078        1.8893
BFGS:   92 09:06:51      -29.422204        2.0550
BFGS:   93 09:06:51      -29.434527        1.7477
BFGS:   94 09:06:51      -29.444232        0.9615
BFGS:   95 09:06:51      -29.448752        0.2565
BFGS:   96 09:06:51      -29.449616        0.1157
BFGS:   97 09:06:51      -29.449692        0.0264
