      Step     Time          Energy         fmax
BFGS:    0 09:12:20      -14.445739       21.7792
BFGS:    1 09:12:20      -15.598989       15.6728
BFGS:    2 09:12:20      -16.767168       13.1151
BFGS:    3 09:12:20      -17.808829        7.6760
BFGS:    4 09:12:20      -18.563105        7.9103
BFGS:    5 09:12:20      -19.204755        7.7826
BFGS:    6 09:12:20      -19.946193       10.6859
BFGS:    7 09:12:20      -20.641093       12.3441
BFGS:    8 09:12:20      -21.311482       11.2245
BFGS:    9 09:12:20      -21.904812        8.5199
BFGS:   10 09:12:20      -22.433293        9.7632
BFGS:   11 09:12:20      -22.810000        9.6013
BFGS:   12 09:12:20      -23.122564        8.1952
BFGS:   13 09:12:20      -23.426098        7.7490
BFGS:   14 09:12:20      -23.711796        7.3340
BFGS:   15 09:12:20      -23.995141        7.0413
BFGS:   16 09:12:20      -24.271243        6.7167
BFGS:   17 09:12:20      -24.544242        7.4329
BFGS:   18 09:12:20      -24.814609        9.3422
BFGS:   19 09:12:20      -25.092897       10.5530
BFGS:   20 09:12:20      -25.295152       10.8925
BFGS:   21 09:12:20      -25.482540       10.0883
BFGS:   22 09:12:20      -25.673929        9.5413
BFGS:   23 09:12:20      -25.888753        8.9030
BFGS:   24 09:12:20      -26.121374        7.2272
BFGS:   25 09:12:20      -26.375598        6.3358
BFGS:   26 09:12:20      -26.576073        3.1288
BFGS:   27 09:12:20      -26.709797        1.5484
BFGS:   28 09:12:20      -26.747064        0.9304
BFGS:   29 09:12:20      -26.757301        0.9040
BFGS:   30 09:12:20      -26.763536        0.6770
BFGS:   31 09:12:20      -26.764985        0.2208
BFGS:   32 09:12:20      -26.765196        0.2490
BFGS:   33 09:12:20      -26.765344        0.1981
BFGS:   34 09:12:20      -26.765647        0.1948
BFGS:   35 09:12:20      -26.766371        0.2952
BFGS:   36 09:12:20      -26.767709        0.3648
BFGS:   37 09:12:20      -26.769750        0.7045
BFGS:   38 09:12:20      -26.771656        0.9888
BFGS:   39 09:12:20      -26.774112        1.1956
BFGS:   40 09:12:20      -26.778801        1.2852
BFGS:   41 09:12:20      -26.787159        1.2093
BFGS:   42 09:12:20      -26.797281        1.2558
BFGS:   43 09:12:20      -26.811019        1.5204
BFGS:   44 09:12:20      -26.821178        1.6459
BFGS:   45 09:12:20      -26.837626        1.8938
BFGS:   46 09:12:20      -26.856200        2.4594
BFGS:   47 09:12:20      -26.904474        2.4571
BFGS:   48 09:12:20      -26.974081        2.7660
BFGS:   49 09:12:20      -27.135292        4.0906
BFGS:   50 09:12:20      -27.414566        6.5319
BFGS:   51 09:12:20      -27.818237        8.5647
BFGS:   52 09:12:20      -28.290955        8.8783
BFGS:   53 09:12:20      -28.710710        7.2364
BFGS:   54 09:12:20      -28.989771        5.8139
BFGS:   55 09:12:20      -29.199080        3.4082
BFGS:   56 09:12:20      -29.308297        3.4996
BFGS:   57 09:12:20      -29.373901        3.1490
BFGS:   58 09:12:20      -29.401498        2.6016
BFGS:   59 09:12:20      -29.440293        1.3752
BFGS:   60 09:12:20      -29.456874        1.0699
BFGS:   61 09:12:20      -29.462974        0.6759
BFGS:   62 09:12:20      -29.465069        0.3840
BFGS:   63 09:12:20      -29.465904        0.1395
BFGS:   64 09:12:20      -29.466110        0.0587
