      Step     Time          Energy         fmax
BFGS:    0 09:15:42      -14.143674        8.9139
BFGS:    1 09:15:42      -14.686705        5.8169
BFGS:    2 09:15:42      -15.402587        8.1697
BFGS:    3 09:15:42      -15.857812       11.1517
BFGS:    4 09:15:42      -17.356086        8.9742
BFGS:    5 09:15:42      -18.085750        6.8683
BFGS:    6 09:15:42      -18.562806        4.6489
BFGS:    7 09:15:42      -18.925258        4.4360
BFGS:    8 09:15:42      -19.204528        4.3049
BFGS:    9 09:15:42      -19.499356        6.1289
BFGS:   10 09:15:42      -19.828417        8.3787
BFGS:   11 09:15:42      -20.195907        9.6559
BFGS:   12 09:15:42      -20.448901        9.1481
BFGS:   13 09:15:42      -20.835166        7.9211
BFGS:   14 09:15:42      -21.075352        5.4688
BFGS:   15 09:15:42      -21.148365        4.7442
BFGS:   16 09:15:42      -21.196817        4.3625
BFGS:   17 09:15:42      -21.334403        2.6458
BFGS:   18 09:15:42      -21.431505        1.6781
BFGS:   19 09:15:42      -21.475231        0.5457
BFGS:   20 09:15:42      -21.481118        0.5130
BFGS:   21 09:15:42      -21.506937        1.0203
BFGS:   22 09:15:42      -21.543737        1.8975
BFGS:   23 09:15:42      -21.627670        2.5661
BFGS:   24 09:15:42      -21.802031        4.0944
BFGS:   25 09:15:42      -22.108720        6.4337
BFGS:   26 09:15:42      -22.552587        8.3075
BFGS:   27 09:15:42      -23.049437        8.2104
BFGS:   28 09:15:42      -23.468079        5.8142
BFGS:   29 09:15:42      -23.747427        3.5232
BFGS:   30 09:15:42      -23.928422        2.7303
BFGS:   31 09:15:42      -24.011321        2.0987
BFGS:   32 09:15:42      -24.028290        1.7476
BFGS:   33 09:15:42      -24.044624        1.4723
BFGS:   34 09:15:42      -24.052663        1.1975
BFGS:   35 09:15:42      -24.063495        0.5581
BFGS:   36 09:15:42      -24.067362        0.3070
BFGS:   37 09:15:42      -24.068530        0.2674
BFGS:   38 09:15:42      -24.069385        0.3465
BFGS:   39 09:15:42      -24.072286        0.5438
BFGS:   40 09:15:42      -24.079809        1.0914
BFGS:   41 09:15:42      -24.087479        1.4626
BFGS:   42 09:15:42      -24.095502        2.1295
BFGS:   43 09:15:42      -24.106380        2.9323
BFGS:   44 09:15:42      -24.119980        4.1466
BFGS:   45 09:15:42      -24.159876        6.1548
BFGS:   46 09:15:42      -24.301788        9.2549
BFGS:   47 09:15:42      -24.599873       12.1697
BFGS:   48 09:15:42      -24.992474       13.0048
BFGS:   49 09:15:42      -25.243857       12.2308
BFGS:   50 09:15:42      -25.412296       12.4397
BFGS:   51 09:15:42      -25.648465       13.3125
BFGS:   52 09:15:42      -25.840741       12.7015
BFGS:   53 09:15:42      -26.051009       11.0159
BFGS:   54 09:15:42      -26.174538        7.7739
BFGS:   55 09:15:42      -26.298803        5.6965
BFGS:   56 09:15:42      -26.439798        5.1867
BFGS:   57 09:15:42      -26.616715        4.1174
BFGS:   58 09:15:42      -26.687468        2.3323
BFGS:   59 09:15:42      -26.727615        1.0836
BFGS:   60 09:15:42      -26.735105        0.3060
BFGS:   61 09:15:42      -26.736175        0.1340
BFGS:   62 09:15:42      -26.736260        0.0600
