      Step     Time          Energy         fmax
BFGS:    0 09:13:13      -16.669943       35.1731
BFGS:    1 09:13:13      -19.344076       13.8247
BFGS:    2 09:13:13      -20.510527       14.6972
BFGS:    3 09:13:13      -21.198607        8.5505
BFGS:    4 09:13:13      -21.600948        3.7318
BFGS:    5 09:13:13      -21.659647        3.5125
BFGS:    6 09:13:13      -21.697674        2.3608
BFGS:    7 09:13:13      -21.734343        1.2635
BFGS:    8 09:13:13      -21.793608        1.5883
BFGS:    9 09:13:13      -21.863084        3.7777
BFGS:   10 09:13:13      -22.010530        5.5739
BFGS:   11 09:13:13      -22.373712        6.8602
BFGS:   12 09:13:13      -22.962332       10.5541
BFGS:   13 09:13:13      -23.784687       14.0623
BFGS:   14 09:13:13      -24.780064       15.6527
BFGS:   15 09:13:13      -25.807730       13.8356
BFGS:   16 09:13:13      -26.731137        8.0323
BFGS:   17 09:13:13      -27.318499        5.6039
BFGS:   18 09:13:13      -27.785986        6.4520
BFGS:   19 09:13:13      -28.179231        8.3283
BFGS:   20 09:13:13      -28.391796       12.5550
BFGS:   21 09:13:13      -28.589619       11.4951
BFGS:   22 09:13:13      -28.833389        9.7953
BFGS:   23 09:13:13      -29.027935        7.1141
BFGS:   24 09:13:13      -29.152231        4.9102
BFGS:   25 09:13:13      -29.264754        2.8811
BFGS:   26 09:13:13      -29.361531        1.4888
BFGS:   27 09:13:13      -29.393947        0.6378
BFGS:   28 09:13:13      -29.401201        0.3610
BFGS:   29 09:13:13      -29.401877        0.1898
BFGS:   30 09:13:13      -29.402120        0.0438
