      Step     Time          Energy         fmax
BFGS:    0 09:05:23       -7.785126       22.6794
BFGS:    1 09:05:23       -9.304630       12.0858
BFGS:    2 09:05:23      -10.730600       11.7249
BFGS:    3 09:05:23      -11.990536        9.5396
BFGS:    4 09:05:23      -12.614316        9.2549
BFGS:    5 09:05:23      -12.974231        6.2279
BFGS:    6 09:05:23      -13.301769        5.1934
BFGS:    7 09:05:23      -13.704187        6.1850
BFGS:    8 09:05:23      -14.153688        8.1132
BFGS:    9 09:05:23      -14.684911       10.5865
BFGS:   10 09:05:23      -15.204251       10.4985
BFGS:   11 09:05:23      -15.608831        7.2009
BFGS:   12 09:05:23      -15.848175        5.0016
BFGS:   13 09:05:23      -16.008714        4.4504
BFGS:   14 09:05:23      -16.068198        4.2495
BFGS:   15 09:05:23      -16.125820        3.4337
BFGS:   16 09:05:23      -16.163264        2.2863
BFGS:   17 09:05:23      -16.200960        1.1419
BFGS:   18 09:05:23      -16.215442        0.4543
BFGS:   19 09:05:23      -16.222113        0.3987
BFGS:   20 09:05:23      -16.232203        0.6559
BFGS:   21 09:05:23      -16.259854        1.1072
BFGS:   22 09:05:23      -16.313574        1.1298
BFGS:   23 09:05:23      -16.396971        1.2170
BFGS:   24 09:05:23      -16.513814        1.6397
BFGS:   25 09:05:23      -16.671808        2.4553
BFGS:   26 09:05:23      -16.896146        3.9360
BFGS:   27 09:05:23      -17.213840        5.6659
BFGS:   28 09:05:23      -17.634116        7.3498
BFGS:   29 09:05:23      -18.142274        8.3540
BFGS:   30 09:05:23      -18.708283        8.2040
BFGS:   31 09:05:23      -19.167427        9.8972
BFGS:   32 09:05:23      -19.794873        7.8129
BFGS:   33 09:05:23      -20.430142        6.9060
BFGS:   34 09:05:23      -20.951736        6.5330
BFGS:   35 09:05:23      -21.316205        4.8087
BFGS:   36 09:05:23      -21.541067        2.5309
BFGS:   37 09:05:23      -21.665872        1.7836
BFGS:   38 09:05:23      -21.765748        2.6270
BFGS:   39 09:05:23      -21.874829        3.9170
BFGS:   40 09:05:23      -22.055743        5.6934
BFGS:   41 09:05:23      -22.381252        7.8546
BFGS:   42 09:05:23      -22.850687        9.0208
BFGS:   43 09:05:23      -23.353283        7.9632
BFGS:   44 09:05:23      -23.769298        5.9306
BFGS:   45 09:05:23      -24.053977        3.3502
BFGS:   46 09:05:23      -24.146991        1.0853
BFGS:   47 09:05:23      -24.154363        0.9807
BFGS:   48 09:05:23      -24.169669        1.0675
BFGS:   49 09:05:23      -24.172469        0.5973
BFGS:   50 09:05:23      -24.174595        0.4084
BFGS:   51 09:05:23      -24.175905        0.1484
BFGS:   52 09:05:23      -24.175997        0.0865
