      Step     Time          Energy         fmax
BFGS:    0 09:11:34       -9.469160       17.8719
BFGS:    1 09:11:34      -10.635199       15.3426
BFGS:    2 09:11:34      -11.919128       13.7644
BFGS:    3 09:11:34      -13.128874       13.9089
BFGS:    4 09:11:34      -14.286554       15.1772
BFGS:    5 09:11:34      -15.408698       16.0393
BFGS:    6 09:11:34      -16.302419       16.3222
BFGS:    7 09:11:34      -17.122542       15.1133
BFGS:    8 09:11:34      -17.949593       11.8123
BFGS:    9 09:11:34      -18.574065        8.6429
BFGS:   10 09:11:34      -19.025708        6.2404
BFGS:   11 09:11:34      -19.233443        4.4648
BFGS:   12 09:11:34      -19.372306        3.9627
BFGS:   13 09:11:34      -19.547446        4.6239
BFGS:   14 09:11:34      -19.762316        6.7950
BFGS:   15 09:11:34      -20.045216        9.6429
BFGS:   16 09:11:34      -20.399718       12.6283
BFGS:   17 09:11:34      -20.815566       15.4379
BFGS:   18 09:11:34      -21.301354       17.5300
BFGS:   19 09:11:34      -21.720694       18.8757
BFGS:   20 09:11:34      -22.174091       17.8000
BFGS:   21 09:11:34      -22.766770       16.5838
BFGS:   22 09:11:34      -23.372220       11.0530
BFGS:   23 09:11:34      -23.724843        6.8876
BFGS:   24 09:11:34      -23.832617        6.8312
BFGS:   25 09:11:34      -23.889644        7.0584
BFGS:   26 09:11:34      -23.957487        6.8781
BFGS:   27 09:11:34      -24.015117        6.7310
BFGS:   28 09:11:34      -24.072140        6.5622
BFGS:   29 09:11:34      -24.129162        6.3236
BFGS:   30 09:11:34      -24.185694        6.0638
BFGS:   31 09:11:34      -24.241491        5.8183
BFGS:   32 09:11:34      -24.296935        5.6112
BFGS:   33 09:11:34      -24.355450        5.4443
BFGS:   34 09:11:34      -24.422616        5.3129
BFGS:   35 09:11:34      -24.504960        5.2194
BFGS:   36 09:11:34      -24.611101        5.1750
BFGS:   37 09:11:34      -24.753312        5.6053
BFGS:   38 09:11:34      -24.948421        6.7248
BFGS:   39 09:11:34      -25.213767        8.2798
BFGS:   40 09:11:34      -25.551630       10.3704
BFGS:   41 09:11:34      -25.923880       12.1887
BFGS:   42 09:11:34      -26.257965       12.6016
BFGS:   43 09:11:34      -26.477041       13.3449
BFGS:   44 09:11:34      -26.616554       13.8395
BFGS:   45 09:11:34      -26.732793       14.0782
BFGS:   46 09:11:34      -26.847585       14.2190
BFGS:   47 09:11:34      -26.964145       14.2155
BFGS:   48 09:11:34      -27.074946       14.0621
BFGS:   49 09:11:34      -27.186059       13.7690
BFGS:   50 09:11:34      -27.299290       13.3735
BFGS:   51 09:11:34      -27.414200       12.8957
BFGS:   52 09:11:34      -27.528620       12.3420
BFGS:   53 09:11:34      -27.640519       11.6858
BFGS:   54 09:11:34      -27.752599       11.0473
BFGS:   55 09:11:34      -27.884468       10.5929
BFGS:   56 09:11:34      -28.062453        9.9432
BFGS:   57 09:11:34      -28.426222        8.4213
BFGS:   58 09:11:34      -28.866325        5.9659
BFGS:   59 09:11:34      -29.191333        4.1446
BFGS:   60 09:11:34      -29.373683        2.4938
BFGS:   61 09:11:34      -29.455348        1.2061
BFGS:   62 09:11:34      -29.461727        0.6690
BFGS:   63 09:11:34      -29.463310        0.5269
BFGS:   64 09:11:34      -29.463724        0.3854
BFGS:   65 09:11:34      -29.463950        0.3272
BFGS:   66 09:11:34      -29.464054        0.3399
BFGS:   67 09:11:34      -29.464110        0.3714
BFGS:   68 09:11:34      -29.464147        0.4189
BFGS:   69 09:11:34      -29.464160        0.4243
BFGS:   70 09:11:34      -29.464332        0.4653
BFGS:   71 09:11:34      -29.464538        0.4719
BFGS:   72 09:11:34      -29.465050        0.4190
BFGS:   73 09:11:34      -29.465637        0.2739
BFGS:   74 09:11:34      -29.466047        0.1075
BFGS:   75 09:11:34      -29.466142        0.0189
