      Step     Time          Energy         fmax
BFGS:    0 09:14:01       -6.682925       11.7704
BFGS:    1 09:14:01       -8.288701       15.0953
BFGS:    2 09:14:01       -9.483069       15.2028
BFGS:    3 09:14:01      -10.308241       13.2164
BFGS:    4 09:14:01      -10.911727        9.4449
BFGS:    5 09:14:01      -11.310881        5.4983
BFGS:    6 09:14:01      -11.759715        5.6267
BFGS:    7 09:14:01      -12.211013        7.4261
BFGS:    8 09:14:01      -12.667492        9.9462
BFGS:    9 09:14:01      -13.097426       12.1211
BFGS:   10 09:14:01      -13.436174       13.1459
BFGS:   11 09:14:01      -13.811841       14.4922
BFGS:   12 09:14:01      -14.241985       15.5658
BFGS:   13 09:14:01      -14.886404       16.5593
BFGS:   14 09:14:01      -15.362904       21.5083
BFGS:   15 09:14:02      -16.717995       12.7326
BFGS:   16 09:14:02      -17.589054       13.3145
BFGS:   17 09:14:02      -18.426407       12.8283
BFGS:   18 09:14:02      -19.208344       10.4879
BFGS:   19 09:14:02      -19.842647        8.9702
BFGS:   20 09:14:02      -20.389969       10.9256
BFGS:   21 09:14:02      -20.793144       10.6676
BFGS:   22 09:14:02      -21.110490        7.4751
BFGS:   23 09:14:02      -21.325729        4.8631
BFGS:   24 09:14:02      -21.452072        2.5930
BFGS:   25 09:14:02      -21.496529        1.1614
BFGS:   26 09:14:02      -21.505081        0.9827
BFGS:   27 09:14:02      -21.518886        1.1572
BFGS:   28 09:14:02      -21.546778        1.8753
BFGS:   29 09:14:02      -21.576506        2.3064
BFGS:   30 09:14:02      -21.353366        4.9702
BFGS:   31 09:14:02      -21.591451        2.9152
BFGS:   32 09:14:02      -21.699680        2.7312
BFGS:   33 09:14:02      -21.825885        3.0381
BFGS:   34 09:14:02      -22.013751        5.5039
BFGS:   35 09:14:02      -22.310248        9.0265
BFGS:   36 09:14:02      -22.698743       11.6428
BFGS:   37 09:14:02      -23.009632       11.5031
BFGS:   38 09:14:02      -23.145375       10.2898
BFGS:   39 09:14:02      -23.236121        9.9351
BFGS:   40 09:14:02      -23.413772        9.0183
BFGS:   41 09:14:02      -23.532133        8.4093
BFGS:   42 09:14:02      -23.621989        7.7599
BFGS:   43 09:14:02      -23.693345        7.2274
BFGS:   44 09:14:02      -23.750081        6.6419
BFGS:   45 09:14:02      -23.792570        6.1091
BFGS:   46 09:14:02      -23.824903        5.5106
BFGS:   47 09:14:02      -23.854438        5.9924
BFGS:   48 09:14:02      -23.910897        6.8505
BFGS:   49 09:14:02      -23.976926        7.8531
BFGS:   50 09:14:02      -24.111918        8.4524
BFGS:   51 09:14:02      -24.361802        9.2045
BFGS:   52 09:14:02      -24.809489        9.9831
BFGS:   53 09:14:02      -25.477308       10.6210
BFGS:   54 09:14:02      -26.230803       11.2777
BFGS:   55 09:14:02      -26.815633       12.2022
BFGS:   56 09:14:02      -27.131491       12.5136
BFGS:   57 09:14:02      -27.247884       13.2641
BFGS:   58 09:14:02      -27.420382       13.9076
BFGS:   59 09:14:02      -27.497371       14.9463
BFGS:   60 09:14:02      -27.714491       15.5380
BFGS:   61 09:14:02      -28.019622       13.6483
BFGS:   62 09:14:02      -28.353111       10.7785
BFGS:   63 09:14:02      -28.679273        7.8790
BFGS:   64 09:14:02      -28.828274        6.0081
BFGS:   65 09:14:02      -28.933349        5.4659
BFGS:   66 09:14:02      -29.111243        6.1746
BFGS:   67 09:14:02      -29.165304        6.2524
BFGS:   68 09:14:02      -29.177126        6.0269
BFGS:   69 09:14:02      -29.181635        5.7789
BFGS:   70 09:14:02      -29.187408        5.5379
BFGS:   71 09:14:02      -29.200671        5.1132
BFGS:   72 09:14:02      -29.233790        4.5432
BFGS:   73 09:14:02      -29.296841        3.7369
BFGS:   74 09:14:02      -29.380339        2.9830
BFGS:   75 09:14:02      -29.435702        1.3208
BFGS:   76 09:14:02      -29.448746        0.3271
BFGS:   77 09:14:02      -29.449605        0.0677
