      Step     Time          Energy         fmax
BFGS:    0 09:04:56       -8.980496       28.5828
BFGS:    1 09:04:56      -10.662478       15.0223
BFGS:    2 09:04:56      -11.924665       11.3272
BFGS:    3 09:04:56      -13.166066        9.7593
BFGS:    4 09:04:56      -14.291563        8.1334
BFGS:    5 09:04:56      -15.224391       10.4903
BFGS:    6 09:04:56      -15.987187       10.6705
BFGS:    7 09:04:56      -16.643680       13.0632
BFGS:    8 09:04:56      -17.196132       14.7450
BFGS:    9 09:04:56      -17.572620       14.9938
BFGS:   10 09:04:56      -17.989352       12.6124
BFGS:   11 09:04:56      -18.510832        7.6292
BFGS:   12 09:04:56      -18.858154        2.2254
BFGS:   13 09:04:56      -18.917294        1.6410
BFGS:   14 09:04:56      -18.973220        2.0925
BFGS:   15 09:04:56      -19.082449        4.0573
BFGS:   16 09:04:56      -19.446115        5.8419
BFGS:   17 09:04:56      -20.056996        8.3301
BFGS:   18 09:04:56      -20.737014        7.5340
BFGS:   19 09:04:56      -21.221744        3.6324
BFGS:   20 09:04:56      -21.382847        2.4060
BFGS:   21 09:04:56      -21.409994        1.2763
BFGS:   22 09:04:56      -21.420788        0.3939
BFGS:   23 09:04:56      -21.422676        0.2048
BFGS:   24 09:04:56      -21.423499        0.1416
BFGS:   25 09:04:56      -21.425183        0.3536
BFGS:   26 09:04:56      -21.428131        0.6939
BFGS:   27 09:04:56      -21.434130        1.1419
BFGS:   28 09:04:56      -21.441378        1.3276
BFGS:   29 09:04:56      -21.451482        1.5441
BFGS:   30 09:04:56      -21.464591        1.9783
BFGS:   31 09:04:56      -21.480388        2.5711
BFGS:   32 09:04:56      -21.497150        3.3813
BFGS:   33 09:04:56      -21.520952        4.4676
BFGS:   34 09:04:56      -21.566117        5.9440
BFGS:   35 09:04:56      -21.687092        8.3136
BFGS:   36 09:04:56      -21.938288       10.9381
BFGS:   37 09:04:56      -22.307473       12.7437
BFGS:   38 09:04:56      -22.722255       12.6861
BFGS:   39 09:04:56      -23.049047       10.7657
BFGS:   40 09:04:56      -23.240426        9.4383
BFGS:   41 09:04:56      -23.364124       10.3519
BFGS:   42 09:04:56      -23.475728       11.0503
BFGS:   43 09:04:56      -23.581341       11.3462
BFGS:   44 09:04:56      -23.690096       11.5978
BFGS:   45 09:04:56      -23.822978       11.9640
BFGS:   46 09:04:56      -24.013693       12.5084
BFGS:   47 09:04:56      -24.314590       13.0798
BFGS:   48 09:04:56      -24.759857       13.3951
BFGS:   49 09:04:56      -25.315722       13.0247
BFGS:   50 09:04:56      -25.868245       12.3259
BFGS:   51 09:04:56      -26.360959       11.9532
BFGS:   52 09:04:56      -26.838837       12.2399
BFGS:   53 09:04:56      -27.304309       13.2026
BFGS:   54 09:04:56      -27.711762       14.3476
BFGS:   55 09:04:56      -28.007141       15.0073
BFGS:   56 09:04:56      -28.184224       14.2719
BFGS:   57 09:04:57      -28.285492       12.2531
BFGS:   58 09:04:57      -28.436336        9.1803
BFGS:   59 09:04:57      -28.684342        8.3864
BFGS:   60 09:04:57      -28.970318        7.1558
BFGS:   61 09:04:57      -29.250066        4.5041
BFGS:   62 09:04:57      -29.394540        1.6210
BFGS:   63 09:04:57      -29.410979        1.4499
BFGS:   64 09:04:57      -29.423525        1.5019
BFGS:   65 09:04:57      -29.428346        1.6635
BFGS:   66 09:04:57      -29.435507        1.8880
BFGS:   67 09:04:57      -29.439612        1.6049
BFGS:   68 09:04:57      -29.442291        1.2357
BFGS:   69 09:04:57      -29.443552        0.8639
BFGS:   70 09:04:57      -29.444537        0.7333
BFGS:   71 09:04:57      -29.445682        0.6945
BFGS:   72 09:04:57      -29.447281        0.5262
BFGS:   73 09:04:57      -29.448757        0.3880
BFGS:   74 09:04:57      -29.449530        0.1624
BFGS:   75 09:04:57      -29.449684        0.0448
