      Step     Time          Energy         fmax
BFGS:   69 09:04:11      -26.786701        0.9955
BFGS:   70 09:04:11      -26.796645        1.1455
BFGS:   71 09:04:11      -26.809709        1.1415
BFGS:   72 09:04:11      -26.821639        1.4519
BFGS:   73 09:04:11      -26.834117        1.9483
BFGS:   74 09:04:11      -26.847057        2.6382
BFGS:   75 09:04:11      -26.860566        3.5552
BFGS:   76 09:04:11      -26.874707        4.7419
BFGS:   77 09:04:11      -26.888771        6.2181
BFGS:   78 09:04:11      -26.902538        7.9860
BFGS:   79 09:04:11      -26.916011        9.9810
BFGS:   80 09:04:11      -26.929282       12.0872
BFGS:   81 09:04:11      -26.942958       14.1363
BFGS:   82 09:04:11      -26.958803       15.9061
BFGS:   83 09:04:11      -26.979608       17.1185
BFGS:   84 09:04:11      -27.009200       17.4433
BFGS:   85 09:04:11      -27.056797       16.4081
BFGS:   86 09:04:11      -27.141459       15.5574
BFGS:   87 09:04:11      -27.253000       16.2012
BFGS:   88 09:04:11      -27.409610       16.3887
BFGS:   89 09:04:11      -27.569433       16.3167
BFGS:   90 09:04:11      -27.786286       15.1018
BFGS:   91 09:04:11      -27.902928       14.8775
BFGS:   92 09:04:11      -28.101724       13.2814
BFGS:   93 09:04:11      -28.262361       12.3710
BFGS:   94 09:04:11      -28.440372       11.3344
BFGS:   95 09:04:11      -28.601654       10.0881
BFGS:   96 09:04:11      -28.730711        9.0386
BFGS:   97 09:04:11      -28.834789        8.0285
BFGS:   98 09:04:11      -28.922215        7.1759
BFGS:   99 09:04:11      -28.998834        6.3259
BFGS:  100 09:04:11      -29.068026        5.5647
BFGS:  101 09:04:11      -29.131929        4.7840
BFGS:  102 09:04:11      -29.191421        4.1293
BFGS:  103 09:04:11      -29.246921        3.6701
BFGS:  104 09:04:11      -29.298160        3.2224
BFGS:  105 09:04:11      -29.344613        2.7609
BFGS:  106 09:04:11      -29.384984        2.3854
BFGS:  107 09:04:11      -29.417219        1.7761
BFGS:  108 09:04:11      -29.436465        0.9443
BFGS:  109 09:04:11      -29.441296        0.6787
BFGS:  110 09:04:11      -29.447524        0.3551
BFGS:  111 09:04:11      -29.449396        0.1797
BFGS:  112 09:04:11      -29.449650        0.0738
