      Step     Time          Energy         fmax
BFGS:    0 09:17:08      -11.988973       19.8495
BFGS:    1 09:17:08      -13.305213       17.5419
BFGS:    2 09:17:08      -14.355494       15.1015
BFGS:    3 09:17:08      -15.233189       10.8072
BFGS:    4 09:17:08      -15.889885        4.3719
BFGS:    5 09:17:08      -16.301910        4.6974
BFGS:    6 09:17:08      -16.662733        6.0676
BFGS:    7 09:17:08      -17.022300        9.7307
BFGS:    8 09:17:08      -17.616465        9.7865
BFGS:    9 09:17:08      -18.200224        9.1731
BFGS:   10 09:17:09      -18.597638        7.2488
BFGS:   11 09:17:09      -18.811289        3.0902
BFGS:   12 09:17:09      -18.829035        1.4963
BFGS:   13 09:17:09      -18.838606        1.2840
BFGS:   14 09:17:09      -18.846235        0.8685
BFGS:   15 09:17:09      -18.853522        0.4487
BFGS:   16 09:17:09      -18.857701        0.2423
BFGS:   17 09:17:09      -18.866443        0.9118
BFGS:   18 09:17:09      -18.880254        1.4803
BFGS:   19 09:17:09      -18.895923        1.8798
BFGS:   20 09:17:09      -18.917806        2.1754
BFGS:   21 09:17:09      -18.949730        2.2843
BFGS:   22 09:17:09      -18.996336        2.2492
BFGS:   23 09:17:09      -19.066862        2.2856
BFGS:   24 09:17:09      -19.185055        2.7428
BFGS:   25 09:17:09      -19.409498        4.4728
BFGS:   26 09:17:09      -19.841643        7.6764
BFGS:   27 09:17:09      -20.523788       10.4385
BFGS:   28 09:17:09      -21.291059        9.5381
BFGS:   29 09:17:09      -21.801117        4.8205
BFGS:   30 09:17:09      -21.964568        3.0273
BFGS:   31 09:17:09      -22.153630        6.0387
BFGS:   32 09:17:09      -22.552735        7.9507
BFGS:   33 09:17:09      -23.060653        8.2800
BFGS:   34 09:17:09      -23.343506        8.9314
BFGS:   35 09:17:09      -23.676364        6.4730
BFGS:   36 09:17:09      -23.935221        4.2825
BFGS:   37 09:17:09      -23.997726        2.9746
BFGS:   38 09:17:09      -24.030434        2.2593
BFGS:   39 09:17:09      -24.075938        1.1419
BFGS:   40 09:17:09      -24.090990        0.7266
BFGS:   41 09:17:09      -24.095339        0.2870
BFGS:   42 09:17:09      -24.096422        0.2108
BFGS:   43 09:17:09      -24.096773        0.2541
BFGS:   44 09:17:09      -24.097278        0.3273
BFGS:   45 09:17:09      -24.098796        0.5024
BFGS:   46 09:17:09      -24.102421        0.7711
BFGS:   47 09:17:09      -24.106046        1.0820
BFGS:   48 09:17:09      -24.110023        1.4334
BFGS:   49 09:17:09      -24.115196        1.7295
BFGS:   50 09:17:09      -24.122672        1.9432
BFGS:   51 09:17:09      -24.133378        2.0625
BFGS:   52 09:17:09      -24.147885        2.0938
BFGS:   53 09:17:09      -24.166127        2.1144
BFGS:   54 09:17:09      -24.187348        2.4608
BFGS:   55 09:17:09      -24.210282        3.0118
BFGS:   56 09:17:09      -24.274187        1.9836
BFGS:   57 09:17:09      -24.359527        2.2868
BFGS:   58 09:17:09      -24.519444        3.9090
BFGS:   59 09:17:09      -24.769095        6.0103
BFGS:   60 09:17:09      -25.133016        8.0020
BFGS:   61 09:17:09      -25.578308        8.8116
BFGS:   62 09:17:09      -26.013354        7.7544
BFGS:   63 09:17:09      -26.374570        5.5512
BFGS:   64 09:17:09      -26.639968        3.3257
BFGS:   65 09:17:09      -26.804365        1.3292
BFGS:   66 09:17:09      -26.865585        0.5211
BFGS:   67 09:17:09      -26.870469        0.4789
BFGS:   68 09:17:09      -26.878195        0.9414
BFGS:   69 09:17:09      -26.901270        1.8245
BFGS:   70 09:17:09      -26.966546        2.4072
BFGS:   71 09:17:09      -27.088425        3.2267
BFGS:   72 09:17:09      -27.218039        5.5270
BFGS:   73 09:17:09      -27.451118        8.3167
BFGS:   74 09:17:09      -27.819772       10.9223
BFGS:   75 09:17:09      -28.229309       12.7293
BFGS:   76 09:17:09      -28.543858       13.3760
BFGS:   77 09:17:09      -28.769740       12.4208
BFGS:   78 09:17:09      -28.975646        9.8706
BFGS:   79 09:17:09      -29.196388        6.1855
BFGS:   80 09:17:09      -29.368268        3.6383
BFGS:   81 09:17:09      -29.420624        1.6689
BFGS:   82 09:17:09      -29.439051        1.2649
BFGS:   83 09:17:09      -29.443757        0.9297
BFGS:   84 09:17:09      -29.446982        0.4603
BFGS:   85 09:17:09      -29.448306        0.2115
BFGS:   86 09:17:09      -29.449147        0.1741
BFGS:   87 09:17:09      -29.449486        0.1239
BFGS:   88 09:17:09      -29.449651        0.0680
