      Step     Time          Energy         fmax
BFGS:    0 09:15:24      -10.945265       27.8566
BFGS:    1 09:15:24      -12.465774       16.5059
BFGS:    2 09:15:24      -13.608892       13.8686
BFGS:    3 09:15:24      -14.363020        7.0786
BFGS:    4 09:15:24      -14.939515        9.3100
BFGS:    5 09:15:24      -15.468572        9.9391
BFGS:    6 09:15:24      -15.822134        8.9408
BFGS:    7 09:15:24      -16.142755        7.7801
BFGS:    8 09:15:24      -16.507171        8.6529
BFGS:    9 09:15:24      -16.843392       10.0188
BFGS:   10 09:15:24      -17.175278       11.5989
BFGS:   11 09:15:24      -17.515576       12.9547
BFGS:   12 09:15:24      -17.880726       13.6507
BFGS:   13 09:15:24      -18.307948       14.3953
BFGS:   14 09:15:24      -18.632900       15.5892
BFGS:   15 09:15:25      -18.918735       16.5845
BFGS:   16 09:15:25      -19.193522       16.0491
BFGS:   17 09:15:25      -19.454736       15.6653
BFGS:   18 09:15:25      -19.737944       16.2051
BFGS:   19 09:15:25      -20.012961       15.8455
BFGS:   20 09:15:25      -20.181886       14.4548
BFGS:   21 09:15:25      -20.375460       13.1550
BFGS:   22 09:15:25      -20.579649       11.8816
BFGS:   23 09:15:25      -20.878861       10.8895
BFGS:   24 09:15:25      -21.306185       10.8018
BFGS:   25 09:15:25      -21.870821       11.0898
BFGS:   26 09:15:25      -22.469282       11.1350
BFGS:   27 09:15:25      -22.951525       10.4498
BFGS:   28 09:15:25      -23.246727       11.4466
BFGS:   29 09:15:25      -23.414262       12.1082
BFGS:   30 09:15:25      -23.538050       12.1228
BFGS:   31 09:15:25      -23.646830       11.9174
BFGS:   32 09:15:25      -23.748357       11.6043
BFGS:   33 09:15:25      -23.845009       11.3887
BFGS:   34 09:15:25      -23.936605       11.0514
BFGS:   35 09:15:25      -24.021052       10.5853
BFGS:   36 09:15:25      -24.097383       10.0108
BFGS:   37 09:15:25      -24.168568        9.8389
BFGS:   38 09:15:25      -24.236352        9.7895
BFGS:   39 09:15:25      -24.298402        9.7023
BFGS:   40 09:15:25      -24.374386        9.5503
BFGS:   41 09:15:25      -24.555676        9.1167
BFGS:   42 09:15:25      -24.885726        8.2869
BFGS:   43 09:15:25      -25.315430        7.0402
BFGS:   44 09:15:25      -25.587897        5.5876
BFGS:   45 09:15:25      -25.693278        5.1482
BFGS:   46 09:15:25      -25.822424        5.4604
BFGS:   47 09:15:25      -26.099772        6.7869
BFGS:   48 09:15:25      -26.620733        9.0872
BFGS:   49 09:15:25      -27.344343        9.5543
BFGS:   50 09:15:25      -28.014763        5.4162
BFGS:   51 09:15:25      -28.354404        4.0673
BFGS:   52 09:15:25      -28.397359        3.9660
BFGS:   53 09:15:25      -28.448736        3.7350
BFGS:   54 09:15:25      -28.468039        3.9110
BFGS:   55 09:15:25      -28.489923        4.8514
BFGS:   56 09:15:25      -28.496005        4.9424
BFGS:   57 09:15:25      -28.511055        5.5961
BFGS:   58 09:15:25      -28.516970        5.6438
BFGS:   59 09:15:25      -28.523651        6.0498
BFGS:   60 09:15:25      -28.526792        6.2715
BFGS:   61 09:15:25      -28.530015        6.5575
BFGS:   62 09:15:25      -28.532756        6.7298
BFGS:   63 09:15:25      -28.537649        6.9552
BFGS:   64 09:15:25      -28.541979        7.0309
BFGS:   65 09:15:25      -28.546094        6.9636
BFGS:   66 09:15:25      -28.547755        6.8819
BFGS:   67 09:15:25      -28.548489        6.7872
BFGS:   68 09:15:25      -28.548575        6.7957
BFGS:   69 09:15:25      -28.550649        6.8393
BFGS:   70 09:15:25      -28.558001        6.9945
BFGS:   71 09:15:25      -28.573958        7.1844
BFGS:   72 09:15:25      -28.619289        7.4824
BFGS:   73 09:15:25      -28.674983        7.5111
BFGS:   74 09:15:25      -28.742747        7.3690
BFGS:   75 09:15:25      -28.821821        7.7262
BFGS:   76 09:15:25      -28.911867        7.8358
BFGS:   77 09:15:25      -29.012767        7.6877
BFGS:   78 09:15:25      -29.123853        7.2238
BFGS:   79 09:15:25      -29.242154        6.3058
BFGS:   80 09:15:25      -29.357713        4.6094
BFGS:   81 09:15:25      -29.430308        1.8021
BFGS:   82 09:15:25      -29.444073        0.7315
BFGS:   83 09:15:25      -29.449089        0.3213
BFGS:   84 09:15:25      -29.448410        0.5146
BFGS:   85 09:15:25      -29.449695        0.0140
