      Step     Time          Energy         fmax
BFGS:    0 09:12:25      -10.506648       34.2107
BFGS:    1 09:12:25      -13.587835       17.8374
BFGS:    2 09:12:25      -14.846218       15.4963
BFGS:    3 09:12:25      -15.887395       14.6537
BFGS:    4 09:12:25      -16.751581       10.5328
BFGS:    5 09:12:25      -17.549689       10.3096
BFGS:    6 09:12:25      -18.342896       10.4036
BFGS:    7 09:12:25      -18.869454        8.1095
BFGS:    8 09:12:25      -19.340255        7.3160
BFGS:    9 09:12:25      -19.707120        9.3311
BFGS:   10 09:12:25      -20.060610       10.7422
BFGS:   11 09:12:25      -20.320212       10.2144
BFGS:   12 09:12:25      -20.535725        9.5091
BFGS:   13 09:12:25      -20.696304        8.9203
BFGS:   14 09:12:25      -20.844862        8.5182
BFGS:   15 09:12:25      -20.988957        8.2636
BFGS:   16 09:12:25      -21.138043        8.2097
BFGS:   17 09:12:25      -21.303774        8.4475
BFGS:   18 09:12:25      -21.521750        9.1441
BFGS:   19 09:12:25      -21.829524       10.5162
BFGS:   20 09:12:25      -22.259480       12.3058
BFGS:   21 09:12:25      -22.797267       13.3793
BFGS:   22 09:12:25      -23.357262       12.6496
BFGS:   23 09:12:25      -23.856062       10.6651
BFGS:   24 09:12:25      -24.325310        8.9508
BFGS:   25 09:12:25      -24.811099        7.8843
BFGS:   26 09:12:25      -25.283232        8.4857
BFGS:   27 09:12:25      -25.764301        8.4210
BFGS:   28 09:12:25      -26.087033        9.4604
BFGS:   29 09:12:25      -26.283777        9.4170
BFGS:   30 09:12:25      -26.617330        8.6602
BFGS:   31 09:12:25      -26.959512       10.3935
BFGS:   32 09:12:25      -27.294014       13.0304
BFGS:   33 09:12:25      -27.574847       14.5812
BFGS:   34 09:12:25      -27.775237       14.3867
BFGS:   35 09:12:25      -27.969942       13.0146
BFGS:   36 09:12:25      -28.136738       12.0560
BFGS:   37 09:12:25      -28.269235       11.0447
BFGS:   38 09:12:25      -28.372962       10.4404
BFGS:   39 09:12:25      -28.452240        9.9403
BFGS:   40 09:12:25      -28.512594        9.6545
BFGS:   41 09:12:25      -28.556838        9.3671
BFGS:   42 09:12:25      -28.585747        8.9710
BFGS:   43 09:12:25      -28.601978        8.9152
BFGS:   44 09:12:25      -28.610942        9.3709
BFGS:   45 09:12:25      -28.614716        9.6207
BFGS:   46 09:12:25      -28.616492        9.8718
BFGS:   47 09:12:25      -28.617017        9.8774
BFGS:   48 09:12:25      -28.630453        9.9157
BFGS:   49 09:12:25      -28.705433        9.5229
BFGS:   50 09:12:25      -28.820524        8.7837
BFGS:   51 09:12:25      -28.993046        7.8819
BFGS:   52 09:12:25      -29.216542        5.7080
BFGS:   53 09:12:25      -29.382948        2.4061
BFGS:   54 09:12:25      -29.402627        2.0011
BFGS:   55 09:12:25      -29.416076        1.6715
BFGS:   56 09:12:25      -29.419528        1.7715
BFGS:   57 09:12:25      -29.420970        1.8424
BFGS:   58 09:12:25      -29.421476        1.8536
BFGS:   59 09:12:25      -29.421651        1.8545
BFGS:   60 09:12:25      -29.421691        1.8522
BFGS:   61 09:12:25      -29.422489        1.8091
BFGS:   62 09:12:25      -29.424607        1.6759
BFGS:   63 09:12:25      -29.428240        1.4247
BFGS:   64 09:12:25      -29.434624        0.9548
BFGS:   65 09:12:25      -29.440725        0.5988
BFGS:   66 09:12:25      -29.443443        0.6497
BFGS:   67 09:12:25      -29.443792        0.6058
BFGS:   68 09:12:25      -29.443828        0.5924
BFGS:   69 09:12:25      -29.443844        0.5848
BFGS:   70 09:12:25      -29.443850        0.5825
BFGS:   71 09:12:25      -29.443854        0.5806
BFGS:   72 09:12:25      -29.443855        0.5805
BFGS:   73 09:12:26      -29.443867        0.5802
BFGS:   74 09:12:26      -29.443890        0.5795
BFGS:   75 09:12:26      -29.443958        0.5765
BFGS:   76 09:12:26      -29.444124        0.5674
BFGS:   77 09:12:26      -29.444538        0.5765
BFGS:   78 09:12:26      -29.445447        0.5761
BFGS:   79 09:12:26      -29.447039        0.5703
BFGS:   80 09:12:26      -29.448735        0.4004
BFGS:   81 09:12:26      -29.449546        0.1410
BFGS:   82 09:12:26      -29.449688        0.0183
