      Step     Time          Energy         fmax
BFGS:    0 09:15:42      -12.486032       15.9571
BFGS:    1 09:15:42      -15.134255       17.5134
BFGS:    2 09:15:43      -17.490940       17.3789
BFGS:    3 09:15:43      -19.432260       13.8640
BFGS:    4 09:15:43      -21.110840       11.2482
BFGS:    5 09:15:43      -22.474214       10.3960
BFGS:    6 09:15:43      -23.153353        9.9565
BFGS:    7 09:15:43      -23.616382        8.2870
BFGS:    8 09:15:43      -23.860537        5.7784
BFGS:    9 09:15:43      -24.011403        4.3044
BFGS:   10 09:15:43      -24.053904        2.3539
BFGS:   11 09:15:43      -24.089089        0.8828
BFGS:   12 09:15:43      -24.096868        0.2994
BFGS:   13 09:15:43      -24.098673        0.2255
BFGS:   14 09:15:43      -24.100834        0.4281
BFGS:   15 09:15:43      -24.107417        0.9287
BFGS:   16 09:15:43      -24.119733        1.6149
BFGS:   17 09:15:43      -24.145772        1.5426
BFGS:   18 09:15:43      -24.189021        1.7001
BFGS:   19 09:15:43      -24.211683        3.2533
BFGS:   20 09:15:43      -24.329086        4.5106
BFGS:   21 09:15:43      -24.578254        6.1515
BFGS:   22 09:15:43      -24.980549        8.2890
BFGS:   23 09:15:43      -25.515068        9.5827
BFGS:   24 09:15:43      -26.054001        8.3361
BFGS:   25 09:15:43      -26.449107        4.8965
BFGS:   26 09:15:43      -26.673406        2.0842
BFGS:   27 09:15:43      -26.743414        1.6632
BFGS:   28 09:15:43      -26.754179        0.9796
BFGS:   29 09:15:43      -26.758566        0.1315
BFGS:   30 09:15:43      -26.758664        0.0763
