      Step     Time          Energy         fmax
BFGS:    0 09:10:01      -12.230418       14.9925
BFGS:    1 09:10:01      -13.635754       13.5424
BFGS:    2 09:10:01      -14.953178        9.8354
BFGS:    3 09:10:01      -16.145997        6.7826
BFGS:    4 09:10:01      -16.877561        5.5302
BFGS:    5 09:10:01      -17.516942        6.1601
BFGS:    6 09:10:01      -18.100655        6.4933
BFGS:    7 09:10:01      -18.566789        5.5042
BFGS:    8 09:10:01      -18.781563        5.0644
BFGS:    9 09:10:01      -18.869425        6.0361
BFGS:   10 09:10:01      -19.102887        6.3469
BFGS:   11 09:10:01      -19.422685        7.5865
BFGS:   12 09:10:01      -19.748852       10.4142
BFGS:   13 09:10:01      -20.102531       14.2314
BFGS:   14 09:10:01      -20.400821       19.5658
BFGS:   15 09:10:01      -20.768917       18.9425
BFGS:   16 09:10:01      -21.267360       16.0000
BFGS:   17 09:10:01      -21.806731       13.3352
BFGS:   18 09:10:01      -22.331429       12.4119
BFGS:   19 09:10:01      -22.837040       13.5268
BFGS:   20 09:10:01      -23.230641       13.0445
BFGS:   21 09:10:01      -23.517585       12.1866
BFGS:   22 09:10:01      -23.708513       12.3600
BFGS:   23 09:10:01      -24.018987       12.9087
BFGS:   24 09:10:01      -24.300322       13.1682
BFGS:   25 09:10:01      -24.575855       13.3489
BFGS:   26 09:10:01      -24.859437       12.9982
BFGS:   27 09:10:01      -25.174237       12.3741
BFGS:   28 09:10:01      -25.370081       11.5773
BFGS:   29 09:10:01      -25.500286       11.8581
BFGS:   30 09:10:01      -25.607812       10.1570
BFGS:   31 09:10:01      -25.682282       10.2201
BFGS:   32 09:10:01      -25.706079        9.6374
BFGS:   33 09:10:01      -25.737720        9.3798
BFGS:   34 09:10:01      -25.768660        9.2172
BFGS:   35 09:10:01      -25.800062        9.2325
BFGS:   36 09:10:01      -25.841632        9.2626
BFGS:   37 09:10:01      -25.886207        9.2576
BFGS:   38 09:10:01      -25.932981        9.1804
BFGS:   39 09:10:01      -25.980846        9.0259
BFGS:   40 09:10:01      -26.029231        8.8028
BFGS:   41 09:10:01      -26.078295        8.8170
BFGS:   42 09:10:02      -26.128555        8.8546
BFGS:   43 09:10:02      -26.180213        8.8386
BFGS:   44 09:10:02      -26.232934        8.7936
BFGS:   45 09:10:02      -26.287852        8.7603
BFGS:   46 09:10:02      -26.373792        8.8815
BFGS:   47 09:10:02      -26.495300        8.9720
BFGS:   48 09:10:02      -26.682885        9.3107
BFGS:   49 09:10:02      -26.965180        9.8195
BFGS:   50 09:10:02      -27.340110       10.5423
BFGS:   51 09:10:02      -27.722363       11.3261
BFGS:   52 09:10:02      -27.992900       11.6242
BFGS:   53 09:10:02      -28.204502       11.2461
BFGS:   54 09:10:02      -28.398155       10.5481
BFGS:   55 09:10:02      -28.578015       10.0578
BFGS:   56 09:10:02      -28.741759        9.4069
BFGS:   57 09:10:02      -28.887667        8.5940
BFGS:   58 09:10:02      -29.014067        7.5865
BFGS:   59 09:10:02      -29.118635        6.2725
BFGS:   60 09:10:02      -29.198843        4.8235
BFGS:   61 09:10:02      -29.240603        4.0308
BFGS:   62 09:10:02      -29.286306        2.9449
BFGS:   63 09:10:02      -29.319709        1.9177
BFGS:   64 09:10:02      -29.344482        1.5642
BFGS:   65 09:10:02      -29.359575        1.6373
BFGS:   66 09:10:02      -29.377410        1.2193
BFGS:   67 09:10:02      -29.392727        0.7791
BFGS:   68 09:10:02      -29.395787        0.6446
BFGS:   69 09:10:02      -29.396355        0.6107
BFGS:   70 09:10:02      -29.396698        0.5819
BFGS:   71 09:10:02      -29.396819        0.5722
BFGS:   72 09:10:02      -29.396970        0.5631
BFGS:   73 09:10:02      -29.397034        0.5587
BFGS:   74 09:10:02      -29.397432        0.5366
BFGS:   75 09:10:02      -29.398064        0.5729
BFGS:   76 09:10:02      -29.399433        0.5481
BFGS:   77 09:10:02      -29.401009        0.3804
BFGS:   78 09:10:02      -29.401943        0.1376
BFGS:   79 09:10:02      -29.402126        0.0204
