      Step     Time          Energy         fmax
BFGS:    0 09:07:31       -9.093594       12.2520
BFGS:    1 09:07:31      -10.348082       12.6034
BFGS:    2 09:07:31      -11.508486       11.4188
BFGS:    3 09:07:31      -12.365393        7.8876
BFGS:    4 09:07:31      -13.265118        8.1269
BFGS:    5 09:07:31      -14.180889       12.2502
BFGS:    6 09:07:31      -15.003238       13.3472
BFGS:    7 09:07:31      -15.619915       13.7771
BFGS:    8 09:07:31      -16.178544       15.9136
BFGS:    9 09:07:31      -16.922343       13.7529
BFGS:   10 09:07:31      -17.533815       13.0368
BFGS:   11 09:07:31      -18.130431       11.1315
BFGS:   12 09:07:31      -18.683997        9.8632
BFGS:   13 09:07:31      -19.142151        8.6110
BFGS:   14 09:07:31      -19.513125        9.2548
BFGS:   15 09:07:31      -19.916466        9.9148
BFGS:   16 09:07:31      -20.336991       10.7051
BFGS:   17 09:07:31      -20.724870       10.7186
BFGS:   18 09:07:31      -21.068224        9.0008
BFGS:   19 09:07:31      -21.335939        6.0180
BFGS:   20 09:07:31      -21.596346        4.5533
BFGS:   21 09:07:31      -21.851216        4.5111
BFGS:   22 09:07:31      -22.132639        5.8753
BFGS:   23 09:07:31      -22.561201        9.2601
BFGS:   24 09:07:31      -23.044248       11.1986
BFGS:   25 09:07:31      -23.749575        7.7893
BFGS:   26 09:07:31      -24.060318        5.6116
BFGS:   27 09:07:31      -24.221325        4.5729
BFGS:   28 09:07:31      -24.326212        3.8313
BFGS:   29 09:07:31      -24.395431        2.8984
BFGS:   30 09:07:31      -24.535082        3.1754
BFGS:   31 09:07:31      -24.683890        6.2654
BFGS:   32 09:07:31      -24.811410        9.7132
BFGS:   33 09:07:31      -24.994826       12.8717
BFGS:   34 09:07:31      -25.168898       14.4159
BFGS:   35 09:07:32      -25.299086       13.1770
BFGS:   36 09:07:32      -25.394318       12.9419
BFGS:   37 09:07:32      -25.612906       11.3069
BFGS:   38 09:07:32      -25.786787       10.3075
BFGS:   39 09:07:32      -25.954608        8.6351
BFGS:   40 09:07:32      -26.124418        7.2492
BFGS:   41 09:07:32      -26.250650        5.8630
BFGS:   42 09:07:32      -26.368301        5.4875
BFGS:   43 09:07:32      -26.474140        5.2664
BFGS:   44 09:07:32      -26.575335        4.6119
BFGS:   45 09:07:32      -26.660183        4.0025
BFGS:   46 09:07:32      -26.729584        3.0718
BFGS:   47 09:07:32      -26.775902        2.5400
BFGS:   48 09:07:32      -26.806260        1.8702
BFGS:   49 09:07:32      -26.823507        1.9291
BFGS:   50 09:07:32      -26.837890        1.7922
BFGS:   51 09:07:32      -26.852165        1.6900
BFGS:   52 09:07:32      -26.869156        1.4550
BFGS:   53 09:07:32      -26.887917        1.3487
BFGS:   54 09:07:32      -26.900410        1.9883
BFGS:   55 09:07:32      -26.937391        2.3077
BFGS:   56 09:07:32      -27.005833        2.7251
BFGS:   57 09:07:32      -27.136319        3.8963
BFGS:   58 09:07:32      -27.385664        6.3310
BFGS:   59 09:07:32      -27.828754        9.9792
BFGS:   60 09:07:32      -28.498740       13.1479
BFGS:   61 09:07:32      -29.246952       13.5769
BFGS:   62 09:07:32      -29.875587       11.4443
BFGS:   63 09:07:32      -30.338531        9.4258
BFGS:   64 09:07:32      -30.718023        9.2130
BFGS:   65 09:07:32      -31.029329        9.2108
BFGS:   66 09:07:32      -31.290160        9.0494
BFGS:   67 09:07:32      -31.488288        7.5365
BFGS:   68 09:07:32      -31.583886        7.8030
BFGS:   69 09:07:32      -31.663375        8.6442
BFGS:   70 09:07:32      -31.706893        7.5401
BFGS:   71 09:07:32      -31.767609        6.1003
BFGS:   72 09:07:32      -31.872680        5.2083
BFGS:   73 09:07:32      -31.969366        4.1194
BFGS:   74 09:07:32      -32.057956        3.0197
BFGS:   75 09:07:32      -32.121996        1.5485
BFGS:   76 09:07:32      -32.136580        0.5556
BFGS:   77 09:07:32      -32.137610        0.2977
BFGS:   78 09:07:32      -32.138067        0.1167
BFGS:   79 09:07:32      -32.138152        0.0511
