      Step     Time          Energy         fmax
BFGS:    0 09:07:30      -16.927080       28.5148
BFGS:    1 09:07:30      -18.880008       17.2989
BFGS:    2 09:07:30      -20.094662       15.1542
BFGS:    3 09:07:30      -21.144027       10.1268
BFGS:    4 09:07:30      -21.679293        5.9176
BFGS:    5 09:07:30      -22.017499        3.9804
BFGS:    6 09:07:30      -22.387610        5.6056
BFGS:    7 09:07:30      -22.726246        9.8440
BFGS:    8 09:07:30      -23.552766        7.9167
BFGS:    9 09:07:30      -24.202197        9.0002
BFGS:   10 09:07:30      -24.738282       11.3964
BFGS:   11 09:07:30      -25.241528       13.6766
BFGS:   12 09:07:30      -25.696708       13.8694
BFGS:   13 09:07:30      -26.012326       11.8319
BFGS:   14 09:07:30      -26.124020       10.6541
BFGS:   15 09:07:30      -26.197307        8.6424
BFGS:   16 09:07:30      -26.223916        7.1107
BFGS:   17 09:07:30      -26.233931        6.6612
BFGS:   18 09:07:30      -26.240119        6.7576
BFGS:   19 09:07:30      -26.275740        6.9096
BFGS:   20 09:07:30      -26.311677        6.9081
BFGS:   21 09:07:30      -26.350734        6.7889
BFGS:   22 09:07:30      -26.394920        7.0772
BFGS:   23 09:07:30      -26.444545        7.6457
BFGS:   24 09:07:30      -26.563320        8.6399
BFGS:   25 09:07:30      -26.814519        9.3481
BFGS:   26 09:07:30      -27.237777       10.2340
BFGS:   27 09:07:30      -27.800418       10.4562
BFGS:   28 09:07:30      -28.353338       10.0091
BFGS:   29 09:07:30      -28.784860        9.2240
BFGS:   30 09:07:30      -29.062883        7.4481
BFGS:   31 09:07:30      -29.157998        5.8727
BFGS:   32 09:07:30      -29.210988        4.4914
BFGS:   33 09:07:30      -29.255360        3.5072
BFGS:   34 09:07:30      -29.266896        3.4487
BFGS:   35 09:07:30      -29.268814        3.3303
BFGS:   36 09:07:30      -29.269067        3.2691
BFGS:   37 09:07:30      -29.269213        3.2299
BFGS:   38 09:07:30      -29.269316        3.1946
BFGS:   39 09:07:30      -29.269702        3.1684
BFGS:   40 09:07:30      -29.270646        3.1451
BFGS:   41 09:07:30      -29.273179        3.0911
BFGS:   42 09:07:30      -29.277220        3.0003
BFGS:   43 09:07:30      -29.281396        2.9232
BFGS:   44 09:07:30      -29.286426        2.8415
BFGS:   45 09:07:30      -29.293590        2.7411
BFGS:   46 09:07:30      -29.303813        2.6160
BFGS:   47 09:07:30      -29.313657        2.5084
BFGS:   48 09:07:30      -29.318555        2.4648
BFGS:   49 09:07:30      -29.324669        2.7234
BFGS:   50 09:07:30      -29.328269        2.5699
BFGS:   51 09:07:30      -29.332723        2.3823
BFGS:   52 09:07:30      -29.339499        2.1740
BFGS:   53 09:07:31      -29.348321        2.0667
BFGS:   54 09:07:31      -29.353687        2.0455
BFGS:   55 09:07:31      -29.360344        2.0115
BFGS:   56 09:07:31      -29.363823        2.0343
BFGS:   57 09:07:31      -29.367760        1.9863
BFGS:   58 09:07:31      -29.372617        1.9417
BFGS:   59 09:07:31      -29.379388        1.9265
BFGS:   60 09:07:31      -29.383401        1.7900
BFGS:   61 09:07:31      -29.388151        1.7418
BFGS:   62 09:07:31      -29.393286        1.6469
BFGS:   63 09:07:31      -29.396922        1.5753
BFGS:   64 09:07:31      -29.402217        1.4198
BFGS:   65 09:07:31      -29.404990        1.4274
BFGS:   66 09:07:31      -29.408354        1.3929
BFGS:   67 09:07:31      -29.413142        1.3273
BFGS:   68 09:07:31      -29.417085        1.2831
BFGS:   69 09:07:31      -29.421792        1.2248
BFGS:   70 09:07:31      -29.423622        1.3194
BFGS:   71 09:07:31      -29.427171        1.3017
BFGS:   72 09:07:31      -29.431982        1.1626
BFGS:   73 09:07:31      -29.434225        1.2188
BFGS:   74 09:07:31      -29.436629        1.2118
BFGS:   75 09:07:31      -29.440459        1.0753
BFGS:   76 09:07:31      -29.443894        0.9230
BFGS:   77 09:07:31      -29.445586        0.9313
BFGS:   78 09:07:31      -29.448527        0.8169
BFGS:   79 09:07:31      -29.451429        0.6853
BFGS:   80 09:07:31      -29.452712        0.7287
BFGS:   81 09:07:31      -29.455284        0.6836
BFGS:   82 09:07:31      -29.458038        0.5094
BFGS:   83 09:07:31      -29.458875        0.5830
BFGS:   84 09:07:31      -29.460354        0.6056
BFGS:   85 09:07:31      -29.461701        0.4773
BFGS:   86 09:07:31      -29.462533        0.5193
BFGS:   87 09:07:31      -29.463451        0.3912
BFGS:   88 09:07:31      -29.464634        0.2517
BFGS:   89 09:07:31      -29.464979        0.3109
BFGS:   90 09:07:31      -29.465330        0.1696
BFGS:   91 09:07:31      -29.465570        0.1602
BFGS:   92 09:07:31      -29.465800        0.1273
BFGS:   93 09:07:31      -29.465941        0.1010
BFGS:   94 09:07:31      -29.466073        0.0627
