      Step     Time          Energy         fmax
BFGS:    0 09:11:27       -7.815524       24.6782
BFGS:    1 09:11:27       -9.537047       15.9089
BFGS:    2 09:11:27      -11.418933       12.9527
BFGS:    3 09:11:27      -13.121756       11.0458
BFGS:    4 09:11:27      -14.728684        9.4047
BFGS:    5 09:11:27      -15.798341        8.6494
BFGS:    6 09:11:27      -16.640676        6.9070
BFGS:    7 09:11:27      -17.245599        8.2155
BFGS:    8 09:11:27      -17.894759       10.3801
BFGS:    9 09:11:28      -18.482251       10.3016
BFGS:   10 09:11:28      -18.882273        8.1924
BFGS:   11 09:11:28      -19.165293        5.7547
BFGS:   12 09:11:28      -19.446851        6.4775
BFGS:   13 09:11:28      -19.739187        8.5131
BFGS:   14 09:11:28      -20.031323       11.0530
BFGS:   15 09:11:28      -20.246762       19.3322
BFGS:   16 09:11:28      -20.577238       18.7956
BFGS:   17 09:11:28      -20.792823       18.9402
BFGS:   18 09:11:28      -21.395752       23.2205
BFGS:   19 09:11:28      -22.005420       24.0578
BFGS:   20 09:11:28      -22.577880       24.8745
BFGS:   21 09:11:28      -23.079107       22.0812
BFGS:   22 09:11:28      -23.475295       18.1752
BFGS:   23 09:11:28      -23.835514       14.1890
BFGS:   24 09:11:28      -24.331630       11.8447
BFGS:   25 09:11:28      -24.819201       11.7378
BFGS:   26 09:11:28      -25.305229       13.4332
BFGS:   27 09:11:28      -25.756671       15.8942
BFGS:   28 09:11:28      -26.398926       17.2568
BFGS:   29 09:11:28      -27.078468       16.9858
BFGS:   30 09:11:28      -27.708834       17.9543
BFGS:   31 09:11:28      -28.353282       18.3420
BFGS:   32 09:11:28      -28.927366       17.4542
BFGS:   33 09:11:28      -29.410956       15.3070
BFGS:   34 09:11:28      -29.804369       11.7516
BFGS:   35 09:11:28      -30.141984       11.4636
BFGS:   36 09:11:28      -30.486933       12.0089
BFGS:   37 09:11:28      -30.828510       11.3876
BFGS:   38 09:11:28      -31.149058        9.8535
BFGS:   39 09:11:28      -31.411531        8.0079
BFGS:   40 09:11:28      -31.596959        5.7811
BFGS:   41 09:11:28      -31.685462        5.3421
BFGS:   42 09:11:28      -31.732942        5.3703
BFGS:   43 09:11:28      -31.751151        5.3375
BFGS:   44 09:11:28      -31.765631        5.2135
BFGS:   45 09:11:28      -31.779599        4.9939
BFGS:   46 09:11:28      -31.796107        5.0294
BFGS:   47 09:11:28      -31.814000        4.9895
BFGS:   48 09:11:28      -31.839371        5.0389
BFGS:   49 09:11:28      -31.885234        4.7170
BFGS:   50 09:11:28      -31.956230        3.9291
BFGS:   51 09:11:28      -32.022639        3.8391
BFGS:   52 09:11:28      -32.082289        3.0382
BFGS:   53 09:11:28      -32.125129        1.3254
BFGS:   54 09:11:28      -32.135706        0.5556
BFGS:   55 09:11:28      -32.137669        0.2466
BFGS:   56 09:11:28      -32.138045        0.1086
BFGS:   57 09:11:28      -32.138136        0.0533
