      Step     Time          Energy         fmax
BFGS:    0 09:15:36      -13.808200        9.2375
BFGS:    1 09:15:36      -14.912858        8.8793
BFGS:    2 09:15:36      -15.952547        9.1962
BFGS:    3 09:15:36      -17.189730       14.1380
BFGS:    4 09:15:36      -18.342163       17.2171
BFGS:    5 09:15:36      -19.272994       18.1938
BFGS:    6 09:15:36      -19.998353       23.6859
BFGS:    7 09:15:36      -20.665881       28.5345
BFGS:    8 09:15:36      -21.219756       29.3982
BFGS:    9 09:15:36      -21.736554       29.8713
BFGS:   10 09:15:36      -22.247137       29.7460
BFGS:   11 09:15:36      -22.706306       27.0301
BFGS:   12 09:15:36      -23.141880       24.3433
BFGS:   13 09:15:36      -23.545351       20.3697
BFGS:   14 09:15:36      -23.930825       16.9062
BFGS:   15 09:15:36      -24.280370       13.0786
BFGS:   16 09:15:36      -24.586673        8.9157
BFGS:   17 09:15:36      -24.828483        6.4442
BFGS:   18 09:15:36      -25.010556        6.6349
BFGS:   19 09:15:36      -25.215450        6.9162
BFGS:   20 09:15:36      -25.410576        6.8565
BFGS:   21 09:15:36      -25.598426        6.6737
BFGS:   22 09:15:37      -25.799950        7.4924
BFGS:   23 09:15:37      -26.009991        8.2621
BFGS:   24 09:15:37      -26.208256        9.4752
BFGS:   25 09:15:37      -26.469833       10.1667
BFGS:   26 09:15:37      -26.722334       11.5144
BFGS:   27 09:15:37      -26.905966       12.1240
BFGS:   28 09:15:37      -27.072744       12.2738
BFGS:   29 09:15:37      -27.222958       11.9649
BFGS:   30 09:15:37      -27.355342       11.4758
BFGS:   31 09:15:37      -27.470513       11.9392
BFGS:   32 09:15:37      -27.573002       12.3445
BFGS:   33 09:15:37      -27.664359       12.5030
BFGS:   34 09:15:37      -27.744320       12.1441
BFGS:   35 09:15:37      -27.816318       11.6097
BFGS:   36 09:15:37      -27.908959       10.6471
BFGS:   37 09:15:37      -28.076238        9.6782
BFGS:   38 09:15:37      -28.233114       10.6950
BFGS:   39 09:15:37      -28.292636       11.3836
BFGS:   40 09:15:37      -28.327299       10.9958
BFGS:   41 09:15:37      -28.349544       11.0488
BFGS:   42 09:15:37      -28.365327       11.0178
BFGS:   43 09:15:37      -28.371205       11.1838
BFGS:   44 09:15:37      -28.380558       11.6027
BFGS:   45 09:15:37      -28.385685       11.6838
BFGS:   46 09:15:37      -28.419969       11.8357
BFGS:   47 09:15:37      -28.475591       11.6136
BFGS:   48 09:15:37      -28.587761       10.5289
BFGS:   49 09:15:37      -28.733015        9.4907
BFGS:   50 09:15:37      -28.903540        9.5623
BFGS:   51 09:15:37      -29.099467        7.7928
BFGS:   52 09:15:37      -29.295493        4.1584
BFGS:   53 09:15:37      -29.410141        1.8794
BFGS:   54 09:15:37      -29.445536        0.6643
BFGS:   55 09:15:37      -29.449527        0.1397
BFGS:   56 09:15:37      -29.449692        0.0221
