      Step     Time          Energy         fmax
BFGS:    0 09:04:44      -14.840192       16.7406
BFGS:    1 09:04:44      -16.677266       17.1554
BFGS:    2 09:04:44      -18.180535       14.4376
BFGS:    3 09:04:44      -19.598005       15.2909
BFGS:    4 09:04:44      -20.726426       15.5425
BFGS:    5 09:04:44      -21.791832       16.5161
BFGS:    6 09:04:44      -22.802883       16.4484
BFGS:    7 09:04:45      -23.754989       15.8367
BFGS:    8 09:04:45      -24.722346       13.5624
BFGS:    9 09:04:45      -25.506260        9.6837
BFGS:   10 09:04:45      -25.879921        8.2034
BFGS:   11 09:04:45      -26.264041        8.2163
BFGS:   12 09:04:45      -26.637113       10.2224
BFGS:   13 09:04:45      -26.977465       12.1443
BFGS:   14 09:04:45      -27.257630       12.7480
BFGS:   15 09:04:45      -27.537639       11.5617
BFGS:   16 09:04:45      -27.879379       12.3503
BFGS:   17 09:04:45      -28.333954       13.8701
BFGS:   18 09:04:45      -28.795574       10.2976
BFGS:   19 09:04:45      -29.155799        6.7888
BFGS:   20 09:04:45      -29.372065        2.1717
BFGS:   21 09:04:45      -29.445058        1.1333
BFGS:   22 09:04:45      -29.462059        0.4991
BFGS:   23 09:04:45      -29.465339        0.2707
BFGS:   24 09:04:45      -29.465724        0.1663
BFGS:   25 09:04:45      -29.465817        0.1584
BFGS:   26 09:04:45      -29.465871        0.1879
BFGS:   27 09:04:45      -29.465903        0.1876
BFGS:   28 09:04:45      -29.466008        0.1603
BFGS:   29 09:04:45      -29.466063        0.1099
BFGS:   30 09:04:45      -29.466086        0.0625
