      Step     Time          Energy         fmax
BFGS:    0 09:09:18      -13.114334       14.3614
BFGS:    1 09:09:18      -14.566848       11.2430
BFGS:    2 09:09:18      -15.863814       15.6332
BFGS:    3 09:09:18      -17.014367       17.1948
BFGS:    4 09:09:18      -17.867669       14.4213
BFGS:    5 09:09:18      -18.332041       10.5687
BFGS:    6 09:09:18      -18.686042        9.8684
BFGS:    7 09:09:18      -19.048547       10.4270
BFGS:    8 09:09:18      -19.427010       12.2578
BFGS:    9 09:09:18      -19.747041       12.1177
BFGS:   10 09:09:18      -19.982472       11.7894
BFGS:   11 09:09:18      -20.226769       11.1750
BFGS:   12 09:09:18      -20.612300        8.5388
BFGS:   13 09:09:18      -20.955241        8.3789
BFGS:   14 09:09:18      -21.253564        7.5509
BFGS:   15 09:09:18      -21.582212        8.1227
BFGS:   16 09:09:18      -22.009643        9.6792
BFGS:   17 09:09:18      -22.522207       11.4953
BFGS:   18 09:09:18      -22.863246       10.3569
BFGS:   19 09:09:18      -23.061653        9.1070
BFGS:   20 09:09:18      -23.298228        7.4157
BFGS:   21 09:09:18      -23.517591        6.3417
BFGS:   22 09:09:18      -23.720896        5.4641
BFGS:   23 09:09:18      -23.890873        4.3066
BFGS:   24 09:09:18      -24.031074        3.4722
BFGS:   25 09:09:18      -24.149182        2.8570
BFGS:   26 09:09:18      -24.273003        3.1058
BFGS:   27 09:09:18      -24.454110        4.2808
BFGS:   28 09:09:18      -24.784967        6.4903
BFGS:   29 09:09:18      -25.300253        8.1556
BFGS:   30 09:09:18      -25.866056        7.0340
BFGS:   31 09:09:18      -26.275986        7.2374
BFGS:   32 09:09:18      -26.488908        6.1482
BFGS:   33 09:09:18      -26.570261        5.0599
BFGS:   34 09:09:18      -26.618233        4.3060
BFGS:   35 09:09:18      -26.632814        3.8868
BFGS:   36 09:09:18      -26.665922        2.5458
BFGS:   37 09:09:18      -26.692906        2.2187
BFGS:   38 09:09:18      -26.711491        2.0152
BFGS:   39 09:09:18      -26.721598        1.8733
BFGS:   40 09:09:19      -26.726934        1.6179
BFGS:   41 09:09:19      -26.733910        1.1369
BFGS:   42 09:09:19      -26.740870        0.5405
BFGS:   43 09:09:19      -26.744629        0.2832
BFGS:   44 09:09:19      -26.745303        0.1678
BFGS:   45 09:09:19      -26.745358        0.1685
BFGS:   46 09:09:19      -26.745393        0.1675
BFGS:   47 09:09:19      -26.745552        0.1745
BFGS:   48 09:09:19      -26.745950        0.1921
BFGS:   49 09:09:19      -26.747459        0.3997
BFGS:   50 09:09:19      -26.749841        0.7907
BFGS:   51 09:09:19      -26.751706        1.2873
BFGS:   52 09:09:19      -26.753904        1.7021
BFGS:   53 09:09:19      -26.759619        1.9019
BFGS:   54 09:09:19      -26.768731        2.0082
BFGS:   55 09:09:19      -26.781473        2.1254
BFGS:   56 09:09:19      -26.797755        2.7145
BFGS:   57 09:09:19      -26.816593        3.4949
BFGS:   58 09:09:19      -26.835042        4.4895
BFGS:   59 09:09:19      -26.854072        5.7466
BFGS:   60 09:09:19      -26.872577        7.2328
BFGS:   61 09:09:19      -26.890466        8.8476
BFGS:   62 09:09:19      -26.912803       10.2490
BFGS:   63 09:09:19      -26.959826       10.0421
BFGS:   64 09:09:19      -26.988040        9.3211
BFGS:   65 09:09:19      -27.022234       10.1803
BFGS:   66 09:09:19      -27.159916        9.3247
BFGS:   67 09:09:19      -27.264543       10.3158
BFGS:   68 09:09:19      -27.467780       10.7447
BFGS:   69 09:09:19      -27.850492       10.0035
BFGS:   70 09:09:19      -28.472570        8.9224
BFGS:   71 09:09:19      -28.967556        6.3786
BFGS:   72 09:09:19      -29.095934        5.0975
BFGS:   73 09:09:19      -29.131071        5.2667
BFGS:   74 09:09:19      -29.155608        5.0956
BFGS:   75 09:09:19      -29.170147        5.1199
BFGS:   76 09:09:19      -29.187770        5.6664
BFGS:   77 09:09:19      -29.190754        5.9826
BFGS:   78 09:09:19      -29.193585        5.9795
BFGS:   79 09:09:19      -29.215332        5.7307
BFGS:   80 09:09:19      -29.242358        5.1829
BFGS:   81 09:09:19      -29.308372        3.9097
BFGS:   82 09:09:19      -29.368424        2.5946
BFGS:   83 09:09:19      -29.397054        0.8907
BFGS:   84 09:09:19      -29.401821        0.1844
BFGS:   85 09:09:19      -29.402131        0.0213
