      Step     Time          Energy         fmax
BFGS:    0 09:04:46      -12.457321       28.7009
BFGS:    1 09:04:46      -14.268578       13.7020
BFGS:    2 09:04:46      -15.334741       13.6833
BFGS:    3 09:04:47      -16.613038       13.1435
BFGS:    4 09:04:47      -17.527350       11.3441
BFGS:    5 09:04:47      -18.581063        9.7227
BFGS:    6 09:04:47      -19.490976        9.8327
BFGS:    7 09:04:47      -20.385668       11.6710
BFGS:    8 09:04:47      -21.245107       13.8516
BFGS:    9 09:04:47      -22.390106       16.6881
BFGS:   10 09:04:47      -23.143776       18.5145
BFGS:   11 09:04:47      -24.227458       19.5059
BFGS:   12 09:04:47      -25.012586       17.5180
BFGS:   13 09:04:47      -25.585824       11.9057
BFGS:   14 09:04:47      -26.001778        6.6820
BFGS:   15 09:04:47      -26.398644        3.4254
BFGS:   16 09:04:47      -26.587942        3.3186
BFGS:   17 09:04:47      -26.670184        4.1942
BFGS:   18 09:04:47      -26.725724        3.8171
BFGS:   19 09:04:47      -26.758667        2.5762
BFGS:   20 09:04:47      -26.771835        1.9645
BFGS:   21 09:04:47      -26.794751        1.7034
BFGS:   22 09:04:47      -26.826100        1.0245
BFGS:   23 09:04:47      -26.840991        1.0262
BFGS:   24 09:04:47      -26.847124        0.5672
BFGS:   25 09:04:47      -26.848277        0.1662
BFGS:   26 09:04:47      -26.848397        0.0855
