      Step     Time          Energy         fmax
BFGS:    0 09:16:30      -10.250858       11.2825
BFGS:    1 09:16:30      -11.779839       14.1762
BFGS:    2 09:16:30      -13.177813       14.2740
BFGS:    3 09:16:30      -14.390911       11.0092
BFGS:    4 09:16:30      -15.104856       10.2983
BFGS:    5 09:16:30      -15.632024        7.8305
BFGS:    6 09:16:30      -16.068963        6.1927
BFGS:    7 09:16:30      -16.463921        6.8429
BFGS:    8 09:16:30      -16.912777        8.8364
BFGS:    9 09:16:30      -17.627449       10.0051
BFGS:   10 09:16:30      -18.443189        7.7382
BFGS:   11 09:16:30      -19.049185        5.5785
BFGS:   12 09:16:30      -19.516989        7.7103
BFGS:   13 09:16:30      -19.935555        9.2353
BFGS:   14 09:16:30      -20.306814        7.8182
BFGS:   15 09:16:30      -20.526139       10.7662
BFGS:   16 09:16:30      -20.757600        9.0418
BFGS:   17 09:16:30      -21.076850        4.6922
BFGS:   18 09:16:30      -21.232966        3.7887
BFGS:   19 09:16:30      -21.325453        2.8544
BFGS:   20 09:16:30      -21.369666        0.9934
BFGS:   21 09:16:30      -21.380708        0.3378
BFGS:   22 09:16:30      -21.381855        0.3112
BFGS:   23 09:16:30      -21.382350        0.2076
BFGS:   24 09:16:30      -21.383075        0.1971
BFGS:   25 09:16:30      -21.384038        0.3989
BFGS:   26 09:16:30      -21.387367        0.8441
BFGS:   27 09:16:30      -21.392480        1.2084
BFGS:   28 09:16:30      -21.397159        1.4030
BFGS:   29 09:16:30      -21.402721        1.8930
BFGS:   30 09:16:30      -21.412053        2.4181
BFGS:   31 09:16:30      -21.426096        2.9491
BFGS:   32 09:16:30      -21.444377        3.6030
BFGS:   33 09:16:30      -21.461863        4.6464
BFGS:   34 09:16:30      -21.483633        6.1434
BFGS:   35 09:16:30      -21.524939        8.1326
BFGS:   36 09:16:30      -21.609135       10.7351
BFGS:   37 09:16:30      -21.783549       13.8127
BFGS:   38 09:16:31      -22.080590       16.3663
BFGS:   39 09:16:31      -22.402749       16.7277
BFGS:   40 09:16:31      -22.676005       14.6234
BFGS:   41 09:16:31      -22.974583       12.2353
BFGS:   42 09:16:31      -23.264411       10.6399
BFGS:   43 09:16:31      -23.504409        9.2620
BFGS:   44 09:16:31      -23.724043        7.6359
BFGS:   45 09:16:31      -23.931098        5.5358
BFGS:   46 09:16:31      -24.126027        4.1974
BFGS:   47 09:16:31      -24.316158        6.2071
BFGS:   48 09:16:31      -24.525894        8.9114
BFGS:   49 09:16:31      -24.858145       11.8101
BFGS:   50 09:16:31      -25.416828       14.3435
BFGS:   51 09:16:31      -26.197746       14.7623
BFGS:   52 09:16:31      -27.048193       17.0007
BFGS:   53 09:16:31      -27.732366       18.6964
BFGS:   54 09:16:31      -28.279144       17.6531
BFGS:   55 09:16:31      -28.721849       14.0991
BFGS:   56 09:16:31      -29.053437        9.3549
BFGS:   57 09:16:31      -29.262012        5.0144
BFGS:   58 09:16:31      -29.331274        4.2821
BFGS:   59 09:16:31      -29.415511        1.1956
BFGS:   60 09:16:31      -29.430109        0.6560
BFGS:   61 09:16:31      -29.436019        0.4827
BFGS:   62 09:16:31      -29.439937        0.5633
BFGS:   63 09:16:31      -29.443226        0.6344
BFGS:   64 09:16:31      -29.446364        0.6485
BFGS:   65 09:16:31      -29.448616        0.4139
BFGS:   66 09:16:31      -29.449444        0.2393
BFGS:   67 09:16:31      -29.449635        0.0909
