      Step     Time          Energy         fmax
BFGS:    0 09:12:13      -11.668855       28.7229
BFGS:    1 09:12:13      -14.586558       17.7265
BFGS:    2 09:12:13      -16.085573       14.6615
BFGS:    3 09:12:13      -17.206981       10.8794
BFGS:    4 09:12:13      -18.194350       12.3778
BFGS:    5 09:12:14      -19.065085       10.7841
BFGS:    6 09:12:14      -19.833014       10.6174
BFGS:    7 09:12:14      -20.444063       13.3916
BFGS:    8 09:12:14      -20.931142       19.1868
BFGS:    9 09:12:14      -21.286736       22.7752
BFGS:   10 09:12:14      -21.608340       26.3326
BFGS:   11 09:12:14      -21.955017       22.3074
BFGS:   12 09:12:14      -22.448051       19.1395
BFGS:   13 09:12:14      -22.890172       14.9123
BFGS:   14 09:12:14      -23.245167       10.7693
BFGS:   15 09:12:14      -23.516278        7.4906
BFGS:   16 09:12:14      -23.658364        5.8135
BFGS:   17 09:12:14      -23.729408        5.2313
BFGS:   18 09:12:14      -23.835437        4.4562
BFGS:   19 09:12:14      -23.972412        3.7620
BFGS:   20 09:12:14      -24.102350        2.5675
BFGS:   21 09:12:14      -24.155325        0.9829
BFGS:   22 09:12:14      -24.167019        0.6234
BFGS:   23 09:12:14      -24.173745        0.9415
BFGS:   24 09:12:14      -24.196753        2.1387
BFGS:   25 09:12:14      -24.227420        3.5040
BFGS:   26 09:12:14      -24.315939        4.5537
BFGS:   27 09:12:14      -24.508142        5.8087
BFGS:   28 09:12:14      -24.846905        7.3462
BFGS:   29 09:12:14      -25.327307        8.9471
BFGS:   30 09:12:14      -25.836271        8.1796
BFGS:   31 09:12:14      -26.249339        5.6486
BFGS:   32 09:12:14      -26.522711        4.3493
BFGS:   33 09:12:14      -26.659862        3.7021
BFGS:   34 09:12:14      -26.693803        3.0401
BFGS:   35 09:12:14      -26.727176        2.6052
BFGS:   36 09:12:14      -26.743014        1.5795
BFGS:   37 09:12:14      -26.755401        0.6913
BFGS:   38 09:12:14      -26.760071        0.1363
BFGS:   39 09:12:14      -26.760357        0.1103
BFGS:   40 09:12:14      -26.761710        0.2031
BFGS:   41 09:12:14      -26.764000        0.3883
BFGS:   42 09:12:14      -26.767893        0.6215
BFGS:   43 09:12:14      -26.772050        0.9712
BFGS:   44 09:12:14      -26.777847        1.3008
BFGS:   45 09:12:14      -26.786167        1.6297
BFGS:   46 09:12:14      -26.797205        2.0033
BFGS:   47 09:12:14      -26.810562        2.5034
BFGS:   48 09:12:14      -26.824637        3.2714
BFGS:   49 09:12:14      -26.849727        4.1105
BFGS:   50 09:12:14      -26.899618        5.3187
BFGS:   51 09:12:14      -27.008784        6.8269
BFGS:   52 09:12:14      -27.219856        9.0688
BFGS:   53 09:12:14      -27.561476       11.2580
BFGS:   54 09:12:14      -27.996861       12.1594
BFGS:   55 09:12:14      -28.407897       10.8886
BFGS:   56 09:12:14      -28.710563        8.7477
BFGS:   57 09:12:14      -28.935099        6.9358
BFGS:   58 09:12:14      -29.099070        6.3412
BFGS:   59 09:12:14      -29.203580        5.1368
BFGS:   60 09:12:14      -29.263109        4.8490
BFGS:   61 09:12:14      -29.340114        2.0902
BFGS:   62 09:12:14      -29.411346        1.1954
BFGS:   63 09:12:14      -29.447250        0.4703
BFGS:   64 09:12:14      -29.449566        0.1382
BFGS:   65 09:12:14      -29.449670        0.0817
