      Step     Time          Energy         fmax
BFGS:    0 09:09:07       -7.149504       27.6670
BFGS:    1 09:09:07       -8.921036        9.4546
BFGS:    2 09:09:07      -10.108386        9.3462
BFGS:    3 09:09:07      -11.104208       11.0365
BFGS:    4 09:09:07      -11.968328        9.6990
BFGS:    5 09:09:07      -12.783947       10.0844
BFGS:    6 09:09:08      -13.619311       12.7947
BFGS:    7 09:09:08      -14.348373       15.9001
BFGS:    8 09:09:08      -15.184660       15.8175
BFGS:    9 09:09:08      -16.076874       13.8632
BFGS:   10 09:09:08      -16.823808       12.1188
BFGS:   11 09:09:08      -17.675648       13.8280
BFGS:   12 09:09:08      -18.672672       14.4518
BFGS:   13 09:09:08      -19.842665       12.8340
BFGS:   14 09:09:08      -20.791562       11.5480
BFGS:   15 09:09:08      -21.467595       12.7430
BFGS:   16 09:09:08      -21.999786       12.5631
BFGS:   17 09:09:08      -22.732957       12.7069
BFGS:   18 09:09:08      -23.445292       12.7704
BFGS:   19 09:09:08      -24.023097       13.0698
BFGS:   20 09:09:08      -24.505287       13.7914
BFGS:   21 09:09:08      -24.952863       14.5027
BFGS:   22 09:09:08      -25.415220       14.6279
BFGS:   23 09:09:08      -25.882753       14.1325
BFGS:   24 09:09:08      -26.336758       13.8278
BFGS:   25 09:09:08      -26.752968       14.8656
BFGS:   26 09:09:08      -27.135470       14.4232
BFGS:   27 09:09:08      -27.544155       14.8941
BFGS:   28 09:09:08      -28.014463       15.0561
BFGS:   29 09:09:08      -28.405133       13.5976
BFGS:   30 09:09:08      -28.747894       11.1383
BFGS:   31 09:09:08      -28.934266        8.7578
BFGS:   32 09:09:08      -29.086247        6.6775
BFGS:   33 09:09:08      -29.326982        3.4667
BFGS:   34 09:09:08      -29.399446        1.5373
BFGS:   35 09:09:08      -29.417638        1.1858
BFGS:   36 09:09:08      -29.424362        1.2016
BFGS:   37 09:09:08      -29.428714        1.0677
BFGS:   38 09:09:08      -29.434568        0.8976
BFGS:   39 09:09:08      -29.438082        0.9117
BFGS:   40 09:09:08      -29.441351        0.7725
BFGS:   41 09:09:08      -29.444026        0.6148
BFGS:   42 09:09:08      -29.446554        0.5335
BFGS:   43 09:09:08      -29.448076        0.3561
BFGS:   44 09:09:08      -29.448729        0.1983
BFGS:   45 09:09:08      -29.448996        0.1993
BFGS:   46 09:09:08      -29.449138        0.2102
BFGS:   47 09:09:08      -29.449208        0.2036
BFGS:   48 09:09:08      -29.449253        0.1977
BFGS:   49 09:09:08      -29.449257        0.1975
BFGS:   50 09:09:08      -29.449369        0.1775
BFGS:   51 09:09:08      -29.449495        0.1392
BFGS:   52 09:09:08      -29.449636        0.0660
