      Step     Time          Energy         fmax
BFGS:    0 09:18:25      -14.567624       12.2737
BFGS:    1 09:18:25      -16.078003       10.7746
BFGS:    2 09:18:25      -17.401558       10.3214
BFGS:    3 09:18:25      -18.617609       10.7637
BFGS:    4 09:18:25      -19.765116       10.8119
BFGS:    5 09:18:25      -20.848825        9.3433
BFGS:    6 09:18:25      -22.019790        9.8889
BFGS:    7 09:18:25      -22.809653        9.4943
BFGS:    8 09:18:25      -23.387405        8.7271
BFGS:    9 09:18:25      -23.848321        6.9355
BFGS:   10 09:18:25      -24.156472        5.6489
BFGS:   11 09:18:25      -24.401290        4.3955
BFGS:   12 09:18:25      -24.683373        4.2344
BFGS:   13 09:18:25      -25.060004        6.0288
BFGS:   14 09:18:25      -25.295650       12.4768
BFGS:   15 09:18:25      -26.047574        7.6878
BFGS:   16 09:18:26      -26.596469        6.0834
BFGS:   17 09:18:26      -27.142431        4.5977
BFGS:   18 09:18:26      -27.695253        5.6906
BFGS:   19 09:18:26      -28.185524        6.6464
BFGS:   20 09:18:26      -28.556856        8.7146
BFGS:   21 09:18:26      -28.828187        9.6505
BFGS:   22 09:18:26      -29.039062        8.7485
BFGS:   23 09:18:26      -29.189760        6.8412
BFGS:   24 09:18:26      -29.313427        3.7051
BFGS:   25 09:18:26      -29.391594        2.9081
BFGS:   26 09:18:26      -29.423790        2.1205
BFGS:   27 09:18:26      -29.444478        1.2375
BFGS:   28 09:18:26      -29.448033        0.3739
BFGS:   29 09:18:26      -29.449243        0.2399
BFGS:   30 09:18:26      -29.449426        0.2088
BFGS:   31 09:18:26      -29.449617        0.1042
BFGS:   32 09:18:26      -29.449679        0.0429
