      Step     Time          Energy         fmax
BFGS:    0 09:14:38       -6.461184        8.7691
BFGS:    1 09:14:38       -7.735729        9.6611
BFGS:    2 09:14:38       -9.042340        7.8243
BFGS:    3 09:14:38      -10.491083       12.1194
BFGS:    4 09:14:38      -11.910386       16.2183
BFGS:    5 09:14:38      -13.082105       17.1252
BFGS:    6 09:14:38      -13.918999       15.1471
BFGS:    7 09:14:38      -14.463718       14.2817
BFGS:    8 09:14:38      -14.943494       12.2119
BFGS:    9 09:14:38      -15.380779        9.6703
BFGS:   10 09:14:38      -15.853934        8.2091
BFGS:   11 09:14:38      -16.345046        9.5892
BFGS:   12 09:14:38      -16.711859       10.9986
BFGS:   13 09:14:38      -17.294104       11.0017
BFGS:   14 09:14:38      -17.845924        9.3053
BFGS:   15 09:14:38      -18.228772        6.2401
BFGS:   16 09:14:38      -18.501670        4.8490
BFGS:   17 09:14:38      -18.659757        3.1435
BFGS:   18 09:14:38      -18.702319        1.4540
BFGS:   19 09:14:38      -18.716770        0.5785
BFGS:   20 09:14:38      -18.718396        0.2023
BFGS:   21 09:14:38      -18.718769        0.1156
BFGS:   22 09:14:38      -18.720384        0.2846
BFGS:   23 09:14:38      -18.724617        0.6953
BFGS:   24 09:14:38      -18.732768        1.1653
BFGS:   25 09:14:38      -18.738361        1.8456
BFGS:   26 09:14:38      -18.746489        2.1118
BFGS:   27 09:14:38      -18.762956        2.3896
BFGS:   28 09:14:38      -18.783592        2.6254
BFGS:   29 09:14:38      -18.810259        2.8348
BFGS:   30 09:14:38      -18.842704        3.1109
BFGS:   31 09:14:39      -18.915340        3.2128
BFGS:   32 09:14:39      -19.049397        3.2341
BFGS:   33 09:14:39      -19.270255        4.5169
BFGS:   34 09:14:39      -19.616971        6.6040
BFGS:   35 09:14:39      -20.116289        8.6530
BFGS:   36 09:14:39      -20.730328        9.2410
BFGS:   37 09:14:39      -21.355519        7.2261
BFGS:   38 09:14:39      -21.968084        7.8776
BFGS:   39 09:14:39      -22.544055       10.1641
BFGS:   40 09:14:39      -23.019696       11.2005
BFGS:   41 09:14:39      -23.273433       13.3664
BFGS:   42 09:14:39      -23.424025       10.0655
BFGS:   43 09:14:39      -23.716377        4.2247
BFGS:   44 09:14:39      -23.839172        2.6703
BFGS:   45 09:14:39      -23.930777        2.5540
BFGS:   46 09:14:39      -23.971355        1.7324
BFGS:   47 09:14:39      -23.997229        1.7371
BFGS:   48 09:14:39      -24.022468        1.5298
BFGS:   49 09:14:39      -24.044849        1.3839
BFGS:   50 09:14:39      -24.055385        0.9134
BFGS:   51 09:14:39      -24.058252        0.4327
BFGS:   52 09:14:39      -24.058892        0.2012
BFGS:   53 09:14:39      -24.059143        0.0872
