      Step     Time          Energy         fmax
BFGS:    0 09:13:22      -13.161967       23.0253
BFGS:    1 09:13:22      -15.182344       13.7534
BFGS:    2 09:13:22      -16.563256       11.7926
BFGS:    3 09:13:22      -17.808255        9.3565
BFGS:    4 09:13:22      -18.707649        5.7393
BFGS:    5 09:13:22      -19.131467        3.2585
BFGS:    6 09:13:22      -19.539072        5.9727
BFGS:    7 09:13:22      -19.949661        9.8010
BFGS:    8 09:13:22      -20.262197       11.9951
BFGS:    9 09:13:22      -20.276155       13.0908
BFGS:   10 09:13:22      -20.364993       11.8496
BFGS:   11 09:13:22      -20.402136       12.6527
BFGS:   12 09:13:22      -20.529253       11.7206
BFGS:   13 09:13:22      -20.651995       10.7119
BFGS:   14 09:13:22      -20.771797        9.6276
BFGS:   15 09:13:22      -20.887547        8.4234
BFGS:   16 09:13:22      -20.999711        7.1208
BFGS:   17 09:13:22      -21.109037        5.7344
BFGS:   18 09:13:22      -21.218893        5.1432
BFGS:   19 09:13:22      -21.327409        5.2178
BFGS:   20 09:13:22      -21.443657        5.3016
BFGS:   21 09:13:22      -21.613273        5.7914
BFGS:   22 09:13:22      -21.854831        6.2075
BFGS:   23 09:13:22      -22.207403        7.9204
BFGS:   24 09:13:22      -22.614678        8.6819
BFGS:   25 09:13:22      -22.933312        8.1431
BFGS:   26 09:13:22      -23.216513        8.4565
BFGS:   27 09:13:22      -23.465148        8.1881
BFGS:   28 09:13:22      -23.708560        6.1607
BFGS:   29 09:13:22      -23.787316        4.9145
BFGS:   30 09:13:22      -23.803156        4.8997
BFGS:   31 09:13:22      -23.813449        5.0874
BFGS:   32 09:13:22      -23.823275        5.1765
BFGS:   33 09:13:22      -23.839724        5.1294
BFGS:   34 09:13:22      -23.855998        4.8190
BFGS:   35 09:13:22      -23.873409        4.2579
BFGS:   36 09:13:22      -23.892848        3.8612
BFGS:   37 09:13:22      -23.927256        3.8401
BFGS:   38 09:13:22      -23.963963        3.2300
BFGS:   39 09:13:22      -23.998906        2.2840
BFGS:   40 09:13:22      -24.026774        1.1051
BFGS:   41 09:13:22      -24.038452        0.3386
BFGS:   42 09:13:22      -24.038916        0.1733
BFGS:   43 09:13:22      -24.039146        0.0317
