      Step     Time          Energy         fmax
BFGS:    0 09:04:19      -15.014074       22.8836
BFGS:    1 09:04:19      -16.475157       11.5630
BFGS:    2 09:04:19      -17.468958       10.0200
BFGS:    3 09:04:19      -18.333124        6.5340
BFGS:    4 09:04:19      -18.819801        4.2412
BFGS:    5 09:04:19      -19.193241        2.9912
BFGS:    6 09:04:19      -19.504419        5.7087
BFGS:    7 09:04:19      -19.798789        9.1154
BFGS:    8 09:04:19      -20.009612       11.4692
BFGS:    9 09:04:19      -20.178201       11.9843
BFGS:   10 09:04:19      -20.316755       11.5187
BFGS:   11 09:04:19      -20.465719       10.9380
BFGS:   12 09:04:19      -20.627169       10.0355
BFGS:   13 09:04:19      -20.800443        9.2900
BFGS:   14 09:04:19      -20.983503        8.6524
BFGS:   15 09:04:19      -21.274920        6.9336
BFGS:   16 09:04:19      -21.691496        6.8098
BFGS:   17 09:04:19      -21.887874        9.0971
BFGS:   18 09:04:19      -22.476440        7.4548
BFGS:   19 09:04:19      -23.109305        6.4118
BFGS:   20 09:04:19      -23.612108        5.5301
BFGS:   21 09:04:19      -23.933339        5.7168
BFGS:   22 09:04:19      -24.154853        4.2246
BFGS:   23 09:04:19      -24.250269        1.5450
BFGS:   24 09:04:19      -24.270381        1.0347
BFGS:   25 09:04:19      -24.310848        2.2365
BFGS:   26 09:04:19      -24.365315        3.9585
BFGS:   27 09:04:19      -24.526559        4.5474
BFGS:   28 09:04:19      -24.775762        6.7630
BFGS:   29 09:04:19      -25.109928        9.3460
BFGS:   30 09:04:19      -25.276806       12.3487
BFGS:   31 09:04:19      -25.713079       11.1742
BFGS:   32 09:04:19      -25.991378       10.8421
BFGS:   33 09:04:19      -26.150998        9.7222
BFGS:   34 09:04:19      -26.201683       10.1481
BFGS:   35 09:04:19      -26.249946        9.9006
BFGS:   36 09:04:19      -26.305069        9.2854
BFGS:   37 09:04:19      -26.368096        8.4497
BFGS:   38 09:04:19      -26.432030        7.5614
BFGS:   39 09:04:19      -26.494559        6.6492
BFGS:   40 09:04:19      -26.553376        5.7136
BFGS:   41 09:04:19      -26.606517        4.7549
BFGS:   42 09:04:19      -26.652190        3.7717
BFGS:   43 09:04:19      -26.688675        2.7692
BFGS:   44 09:04:19      -26.714389        1.7601
BFGS:   45 09:04:19      -26.728341        1.0413
BFGS:   46 09:04:19      -26.732041        0.7289
BFGS:   47 09:04:19      -26.734311        0.4105
BFGS:   48 09:04:19      -26.735527        0.2355
BFGS:   49 09:04:19      -26.735814        0.0958
