      Step     Time          Energy         fmax
BFGS:    0 09:14:24      -10.759595       23.3022
BFGS:    1 09:14:24      -12.329707       13.0846
BFGS:    2 09:14:24      -13.055683        9.1918
BFGS:    3 09:14:24      -13.828155        7.0871
BFGS:    4 09:14:24      -14.499886        8.2221
BFGS:    5 09:14:24      -15.124078       10.4358
BFGS:    6 09:14:24      -15.727029       11.9588
BFGS:    7 09:14:24      -16.295214       12.9960
BFGS:    8 09:14:24      -16.902839       14.5502
BFGS:    9 09:14:24      -17.413170       15.6848
BFGS:   10 09:14:24      -17.924984       15.6738
BFGS:   11 09:14:24      -18.360441       15.5910
BFGS:   12 09:14:24      -18.754156       14.9468
BFGS:   13 09:14:24      -19.155119       15.5280
BFGS:   14 09:14:24      -19.663592       16.3914
BFGS:   15 09:14:24      -20.337080       17.5211
BFGS:   16 09:14:24      -21.277293       17.9233
BFGS:   17 09:14:24      -22.003465       17.3778
BFGS:   18 09:14:24      -22.615949       16.3751
BFGS:   19 09:14:24      -23.135207       15.5603
BFGS:   20 09:14:24      -23.640268       15.2137
BFGS:   21 09:14:24      -24.137891       14.1279
BFGS:   22 09:14:24      -24.584371       12.5914
BFGS:   23 09:14:24      -25.133767       10.2736
BFGS:   24 09:14:24      -25.586294        8.7823
BFGS:   25 09:14:24      -25.990837        6.9161
BFGS:   26 09:14:24      -26.287790        5.3484
BFGS:   27 09:14:24      -26.474870        4.4773
BFGS:   28 09:14:24      -26.554584        3.9612
BFGS:   29 09:14:24      -26.604935        3.3151
BFGS:   30 09:14:24      -26.647786        2.9376
BFGS:   31 09:14:24      -26.657425        3.0378
BFGS:   32 09:14:24      -26.661623        3.0003
BFGS:   33 09:14:24      -26.663980        2.9304
BFGS:   34 09:14:24      -26.666289        2.7529
BFGS:   35 09:14:24      -26.667927        2.8310
BFGS:   36 09:14:24      -26.669369        2.9473
BFGS:   37 09:14:24      -26.670548        3.0425
BFGS:   38 09:14:24      -26.672287        3.1160
BFGS:   39 09:14:24      -26.673865        3.1392
BFGS:   40 09:14:24      -26.674977        3.0848
BFGS:   41 09:14:24      -26.675525        3.0404
BFGS:   42 09:14:24      -26.675900        3.0016
BFGS:   43 09:14:24      -26.676323        2.9777
BFGS:   44 09:14:24      -26.676995        2.9458
BFGS:   45 09:14:24      -26.678375        2.8977
BFGS:   46 09:14:24      -26.681556        2.8156
BFGS:   47 09:14:25      -26.688944        2.6581
BFGS:   48 09:14:25      -26.704149        2.2294
BFGS:   49 09:14:25      -26.726903        1.4959
BFGS:   50 09:14:25      -26.745711        1.2238
BFGS:   51 09:14:25      -26.752194        0.5447
BFGS:   52 09:14:25      -26.752846        0.2111
BFGS:   53 09:14:25      -26.752872        0.1785
BFGS:   54 09:14:25      -26.752880        0.1765
BFGS:   55 09:14:25      -26.752889        0.1833
BFGS:   56 09:14:25      -26.752895        0.1929
BFGS:   57 09:14:25      -26.752928        0.2251
BFGS:   58 09:14:25      -26.752995        0.2659
BFGS:   59 09:14:25      -26.753193        0.3403
BFGS:   60 09:14:25      -26.753723        0.4697
BFGS:   61 09:14:25      -26.755491        0.7678
BFGS:   62 09:14:25      -26.758983        1.2089
BFGS:   63 09:14:25      -26.761126        1.8027
BFGS:   64 09:14:25      -26.765333        0.4662
BFGS:   65 09:14:25      -26.770932        0.7569
BFGS:   66 09:14:25      -26.774831        1.2475
BFGS:   67 09:14:25      -26.777560        0.8767
BFGS:   68 09:14:25      -26.780918        0.5895
BFGS:   69 09:14:25      -26.790137        0.8903
BFGS:   70 09:14:25      -26.801423        1.3285
BFGS:   71 09:14:25      -26.815068        1.7572
BFGS:   72 09:14:25      -26.826304        2.2815
BFGS:   73 09:14:25      -26.848130        2.7802
BFGS:   74 09:14:25      -26.924143        3.9234
BFGS:   75 09:14:25      -27.073134        5.8024
BFGS:   76 09:14:25      -27.340680        7.8823
BFGS:   77 09:14:25      -27.738430        9.5547
BFGS:   78 09:14:25      -28.196155        9.4713
BFGS:   79 09:14:25      -28.581191        7.0096
BFGS:   80 09:14:25      -28.835660        4.9510
BFGS:   81 09:14:25      -29.059857        4.9652
BFGS:   82 09:14:25      -29.224362        3.7797
BFGS:   83 09:14:25      -29.354209        1.8852
BFGS:   84 09:14:25      -29.413978        1.8888
BFGS:   85 09:14:25      -29.435104        1.2847
BFGS:   86 09:14:25      -29.439513        1.1702
BFGS:   87 09:14:25      -29.445549        0.9034
BFGS:   88 09:14:25      -29.448348        0.5319
BFGS:   89 09:14:25      -29.449283        0.2426
BFGS:   90 09:14:25      -29.449544        0.0982
