      Step     Time          Energy         fmax
BFGS:    0 09:17:24      -12.705851       18.6565
BFGS:    1 09:17:24      -15.003507       13.1253
BFGS:    2 09:17:24      -16.742652       12.1723
BFGS:    3 09:17:24      -18.348910       11.2206
BFGS:    4 09:17:24      -19.803536        9.3682
BFGS:    5 09:17:24      -20.996652        7.4715
BFGS:    6 09:17:24      -21.588975        6.0863
BFGS:    7 09:17:24      -21.809954        4.9561
BFGS:    8 09:17:24      -22.122050        5.9677
BFGS:    9 09:17:24      -22.473061        9.0922
BFGS:   10 09:17:24      -22.981686       10.7911
BFGS:   11 09:17:24      -23.254071       11.9065
BFGS:   12 09:17:24      -24.112732        9.0022
BFGS:   13 09:17:24      -24.751315        9.6333
BFGS:   14 09:17:24      -25.366264        9.3928
BFGS:   15 09:17:24      -25.877341        8.1620
BFGS:   16 09:17:24      -26.267470        6.7837
BFGS:   17 09:17:24      -26.525787        5.5418
BFGS:   18 09:17:24      -26.645846        2.9270
BFGS:   19 09:17:24      -26.713354        1.6168
BFGS:   20 09:17:24      -26.725376        1.6366
BFGS:   21 09:17:24      -26.734447        1.6010
BFGS:   22 09:17:24      -26.746484        1.0300
BFGS:   23 09:17:24      -26.752663        0.3983
BFGS:   24 09:17:24      -26.753784        0.1228
BFGS:   25 09:17:24      -26.753905        0.0888
