      Step     Time          Energy         fmax
BFGS:    0 09:07:04       -9.059767       24.9348
BFGS:    1 09:07:04      -11.101506       15.0387
BFGS:    2 09:07:04      -13.013076       12.0369
BFGS:    3 09:07:04      -14.743292       12.7927
BFGS:    4 09:07:04      -16.199687       10.5216
BFGS:    5 09:07:04      -17.319636        7.0608
BFGS:    6 09:07:04      -17.932496        7.9254
BFGS:    7 09:07:04      -18.462320        8.0132
BFGS:    8 09:07:04      -18.925278        7.0745
BFGS:    9 09:07:04      -19.380253        6.5898
BFGS:   10 09:07:04      -19.854156        7.9459
BFGS:   11 09:07:04      -20.308326        8.2772
BFGS:   12 09:07:04      -20.679571        9.1379
BFGS:   13 09:07:04      -20.933144        9.2121
BFGS:   14 09:07:04      -21.143932        8.5070
BFGS:   15 09:07:04      -21.414431        7.8088
BFGS:   16 09:07:04      -21.704469        7.2562
BFGS:   17 09:07:04      -22.065903        8.1967
BFGS:   18 09:07:04      -22.486224       11.0428
BFGS:   19 09:07:04      -22.925770       12.5641
BFGS:   20 09:07:04      -23.250549       13.2194
BFGS:   21 09:07:04      -23.850295       12.9869
BFGS:   22 09:07:04      -24.679315       12.4619
BFGS:   23 09:07:04      -25.637104       11.8525
BFGS:   24 09:07:04      -26.495004       10.9521
BFGS:   25 09:07:04      -27.124003        9.2565
BFGS:   26 09:07:04      -27.489534        9.5864
BFGS:   27 09:07:04      -27.757041       11.0028
BFGS:   28 09:07:04      -28.100771       10.4219
BFGS:   29 09:07:04      -28.401876        9.0085
BFGS:   30 09:07:04      -28.678526        8.8241
BFGS:   31 09:07:04      -28.957277        8.3643
BFGS:   32 09:07:04      -29.165642        6.0011
BFGS:   33 09:07:04      -29.249260        5.4916
BFGS:   34 09:07:04      -29.274321        5.0983
BFGS:   35 09:07:04      -29.296560        5.1816
BFGS:   36 09:07:04      -29.314208        4.8717
BFGS:   37 09:07:04      -29.348934        4.1834
BFGS:   38 09:07:04      -29.392643        2.9068
BFGS:   39 09:07:04      -29.432492        1.8144
BFGS:   40 09:07:04      -29.458744        0.7895
BFGS:   41 09:07:04      -29.464230        0.4075
BFGS:   42 09:07:04      -29.465258        0.2416
BFGS:   43 09:07:04      -29.465769        0.2057
BFGS:   44 09:07:04      -29.465985        0.1104
BFGS:   45 09:07:04      -29.466122        0.0449
