      Step     Time          Energy         fmax
BFGS:    0 09:04:58      -11.439472       18.0910
BFGS:    1 09:04:58      -12.884022       13.8950
BFGS:    2 09:04:58      -14.151195       13.7322
BFGS:    3 09:04:58      -15.252020       10.6405
BFGS:    4 09:04:58      -16.050053       12.1984
BFGS:    5 09:04:58      -16.554421       14.3308
BFGS:    6 09:04:58      -17.020688       15.7919
BFGS:    7 09:04:58      -17.478394       17.0532
BFGS:    8 09:04:58      -17.929354       17.8136
BFGS:    9 09:04:58      -18.376011       17.5514
BFGS:   10 09:04:58      -18.838251       17.0469
BFGS:   11 09:04:58      -19.333700       17.8815
BFGS:   12 09:04:58      -19.847363       17.8729
BFGS:   13 09:04:58      -20.289428       16.7407
BFGS:   14 09:04:58      -20.660233       14.5025
BFGS:   15 09:04:58      -20.948491       11.2215
BFGS:   16 09:04:58      -21.132907        9.6046
BFGS:   17 09:04:58      -21.221522        8.0440
BFGS:   18 09:04:58      -21.411345        4.9349
BFGS:   19 09:04:58      -21.526392        4.0630
BFGS:   20 09:04:58      -21.567438        2.2145
BFGS:   21 09:04:58      -21.580349        1.4326
BFGS:   22 09:04:58      -21.587614        1.4230
BFGS:   23 09:04:58      -21.598225        1.9204
BFGS:   24 09:04:58      -21.642342        3.3850
BFGS:   25 09:04:58      -21.739539        3.7312
BFGS:   26 09:04:58      -21.890817        5.8029
BFGS:   27 09:04:58      -22.060158        7.4584
BFGS:   28 09:04:58      -22.296010        8.7032
BFGS:   29 09:04:58      -22.468983        7.6413
BFGS:   30 09:04:58      -22.616040        7.6576
BFGS:   31 09:04:58      -22.770224        7.2829
BFGS:   32 09:04:58      -22.882801        7.6891
BFGS:   33 09:04:58      -22.986247        7.7529
BFGS:   34 09:04:58      -23.069624        8.2826
BFGS:   35 09:04:58      -23.146934        9.4094
BFGS:   36 09:04:58      -23.258587       10.1366
BFGS:   37 09:04:58      -23.409696        9.9570
BFGS:   38 09:04:58      -23.584236        9.1076
BFGS:   39 09:04:58      -23.735189        8.3705
BFGS:   40 09:04:58      -23.885384        8.1723
BFGS:   41 09:04:58      -24.103327        8.7727
BFGS:   42 09:04:58      -24.422161        9.1788
BFGS:   43 09:04:58      -24.844145        9.3966
BFGS:   44 09:04:58      -25.330807        8.7204
BFGS:   45 09:04:58      -25.766835        7.3162
BFGS:   46 09:04:58      -26.089157        6.4032
BFGS:   47 09:04:58      -26.286918        6.1350
BFGS:   48 09:04:58      -26.420478        5.5768
BFGS:   49 09:04:58      -26.514224        4.8603
BFGS:   50 09:04:58      -26.581084        4.0868
BFGS:   51 09:04:58      -26.629906        3.2731
BFGS:   52 09:04:58      -26.669018        2.4670
BFGS:   53 09:04:58      -26.698869        1.8529
BFGS:   54 09:04:58      -26.720562        1.1182
BFGS:   55 09:04:58      -26.731857        0.6888
BFGS:   56 09:04:58      -26.734383        0.3490
BFGS:   57 09:04:58      -26.734813        0.2418
BFGS:   58 09:04:58      -26.735054        0.1531
BFGS:   59 09:04:58      -26.735147        0.1057
BFGS:   60 09:04:58      -26.735216        0.0363
