      Step     Time          Energy         fmax
BFGS:    0 09:05:34       -7.483606       14.8422
BFGS:    1 09:05:34       -8.731933       15.6913
BFGS:    2 09:05:34       -9.974814       12.8602
BFGS:    3 09:05:34      -11.410897       11.6313
BFGS:    4 09:05:34      -12.892488       13.1449
BFGS:    5 09:05:34      -14.345833       15.6689
BFGS:    6 09:05:34      -15.540616       17.7755
BFGS:    7 09:05:34      -16.616056       20.4106
BFGS:    8 09:05:34      -17.500591       24.9610
BFGS:    9 09:05:34      -18.135217       27.5526
BFGS:   10 09:05:34      -18.619699       27.4967
BFGS:   11 09:05:34      -19.043166       26.9754
BFGS:   12 09:05:34      -19.433374       23.6953
BFGS:   13 09:05:34      -19.901451       19.7813
BFGS:   14 09:05:34      -20.409328       15.7197
BFGS:   15 09:05:34      -20.885162       12.0937
BFGS:   16 09:05:34      -21.372195        9.0703
BFGS:   17 09:05:34      -22.009205        8.6594
BFGS:   18 09:05:34      -22.824657        9.9193
BFGS:   19 09:05:34      -23.579753        7.5956
BFGS:   20 09:05:34      -24.043732        3.4055
BFGS:   21 09:05:34      -24.119085        3.7280
BFGS:   22 09:05:34      -24.157855        2.5483
BFGS:   23 09:05:34      -24.195552        1.0443
BFGS:   24 09:05:34      -24.240254        2.0462
BFGS:   25 09:05:34      -24.307151        3.5797
BFGS:   26 09:05:34      -24.440872        6.1590
BFGS:   27 09:05:34      -24.698624        8.8543
BFGS:   28 09:05:34      -25.057408       10.0518
BFGS:   29 09:05:34      -25.407989        8.6782
BFGS:   30 09:05:34      -25.588262        9.0576
BFGS:   31 09:05:34      -25.632607        9.2645
BFGS:   32 09:05:34      -25.765999        9.6801
BFGS:   33 09:05:34      -25.907399        9.5147
BFGS:   34 09:05:34      -26.049551        8.9137
BFGS:   35 09:05:34      -26.189374        8.1241
BFGS:   36 09:05:34      -26.322465        7.2744
BFGS:   37 09:05:34      -26.448852        6.1876
BFGS:   38 09:05:34      -26.572233        4.8716
BFGS:   39 09:05:34      -26.699926        4.9358
BFGS:   40 09:05:34      -26.838726        5.5143
BFGS:   41 09:05:34      -27.077359        5.4176
BFGS:   42 09:05:34      -27.456763        7.2592
BFGS:   43 09:05:34      -27.912570        8.5308
BFGS:   44 09:05:34      -28.247245        7.0672
BFGS:   45 09:05:34      -28.376048        7.5816
BFGS:   46 09:05:34      -28.479633        7.2011
BFGS:   47 09:05:34      -28.604026        6.8724
BFGS:   48 09:05:34      -28.699291        6.5457
BFGS:   49 09:05:34      -28.798337        5.9911
BFGS:   50 09:05:34      -28.898895        5.9987
BFGS:   51 09:05:34      -28.996101        5.9904
BFGS:   52 09:05:34      -29.086530        5.8237
BFGS:   53 09:05:34      -29.168808        5.4572
BFGS:   54 09:05:34      -29.243996        4.8101
BFGS:   55 09:05:34      -29.317227        3.9983
BFGS:   56 09:05:34      -29.375577        3.2361
BFGS:   57 09:05:34      -29.416140        2.7066
BFGS:   58 09:05:34      -29.437135        1.5509
BFGS:   59 09:05:34      -29.445744        0.5650
BFGS:   60 09:05:34      -29.448051        0.4140
BFGS:   61 09:05:34      -29.448939        0.2177
BFGS:   62 09:05:34      -29.449373        0.1914
BFGS:   63 09:05:34      -29.449621        0.1046
BFGS:   64 09:05:34      -29.449672        0.0571
