      Step     Time          Energy         fmax
BFGS:    0 09:09:11      -11.318486       13.2923
BFGS:    1 09:09:11      -12.483262        9.1678
BFGS:    2 09:09:11      -13.394955       10.7804
BFGS:    3 09:09:11      -14.272598       13.4173
BFGS:    4 09:09:11      -14.947685       12.6113
BFGS:    5 09:09:11      -15.449478       13.7037
BFGS:    6 09:09:11      -15.958303       14.5346
BFGS:    7 09:09:11      -16.453015       15.4847
BFGS:    8 09:09:11      -17.379332       11.2181
BFGS:    9 09:09:11      -18.319154       12.1437
BFGS:   10 09:09:11      -19.326046       10.9561
BFGS:   11 09:09:11      -20.132231        9.2865
BFGS:   12 09:09:11      -20.788687        7.3471
BFGS:   13 09:09:11      -21.253086        3.4587
BFGS:   14 09:09:11      -21.421393        1.5292
BFGS:   15 09:09:11      -21.428486        1.2598
BFGS:   16 09:09:11      -21.434286        0.3495
BFGS:   17 09:09:11      -21.435763        0.2151
BFGS:   18 09:09:11      -21.438819        0.3195
BFGS:   19 09:09:11      -21.448948        1.0384
BFGS:   20 09:09:11      -21.461995        1.6484
BFGS:   21 09:09:11      -21.473901        2.1862
BFGS:   22 09:09:11      -21.489318        2.6883
BFGS:   23 09:09:11      -21.531158        4.6401
BFGS:   24 09:09:11      -21.637519        7.3966
BFGS:   25 09:09:11      -21.845536       10.3759
BFGS:   26 09:09:11      -22.137583       12.4381
BFGS:   27 09:09:11      -22.410929       12.4344
BFGS:   28 09:09:11      -22.571157       12.6024
BFGS:   29 09:09:11      -22.691151       12.6557
BFGS:   30 09:09:11      -22.917831       12.0720
BFGS:   31 09:09:11      -23.039541       11.1844
BFGS:   32 09:09:11      -23.272823       10.8478
BFGS:   33 09:09:11      -23.501835        9.9475
BFGS:   34 09:09:11      -23.714228        8.4777
BFGS:   35 09:09:11      -23.900736        6.6263
BFGS:   36 09:09:11      -24.047978        4.3841
BFGS:   37 09:09:11      -24.147185        2.2477
BFGS:   38 09:09:11      -24.195641        1.0499
BFGS:   39 09:09:11      -24.220619        2.5073
BFGS:   40 09:09:11      -24.270879        5.0240
BFGS:   41 09:09:11      -24.381309        7.3473
BFGS:   42 09:09:11      -24.584299        9.8189
BFGS:   43 09:09:11      -24.841582       11.3970
BFGS:   44 09:09:11      -24.980965       11.5469
BFGS:   45 09:09:11      -25.081713       15.0242
BFGS:   46 09:09:11      -25.180668       14.1627
BFGS:   47 09:09:11      -25.267332       13.3516
BFGS:   48 09:09:11      -25.308846       13.1171
BFGS:   49 09:09:11      -25.402664       12.7911
BFGS:   50 09:09:11      -25.496021       12.3785
BFGS:   51 09:09:11      -25.584522       11.9439
BFGS:   52 09:09:11      -25.662717       11.5306
BFGS:   53 09:09:11      -25.732559       11.1387
BFGS:   54 09:09:11      -25.797168       10.7620
BFGS:   55 09:09:11      -25.860583       10.3891
BFGS:   56 09:09:11      -25.923675       10.0260
BFGS:   57 09:09:11      -25.981278        9.6924
BFGS:   58 09:09:11      -26.032496        9.3776
BFGS:   59 09:09:11      -26.079177        9.0738
BFGS:   60 09:09:11      -26.123982        8.7911
BFGS:   61 09:09:11      -26.170063        8.5123
BFGS:   62 09:09:11      -26.224325        8.2200
BFGS:   63 09:09:11      -26.296829        7.8642
BFGS:   64 09:09:11      -26.397147        7.5130
BFGS:   65 09:09:11      -26.546140        7.1262
BFGS:   66 09:09:11      -26.772082        6.9605
BFGS:   67 09:09:11      -27.096460        7.0063
BFGS:   68 09:09:11      -27.508045        8.2361
BFGS:   69 09:09:11      -27.945892        8.1555
BFGS:   70 09:09:11      -28.334675        6.5056
BFGS:   71 09:09:11      -28.626784        4.6122
BFGS:   72 09:09:11      -28.834022        4.5500
BFGS:   73 09:09:11      -28.969735        4.7113
BFGS:   74 09:09:11      -29.039159        5.0960
BFGS:   75 09:09:11      -29.061237        5.6622
BFGS:   76 09:09:11      -29.066032        5.6423
BFGS:   77 09:09:11      -29.072846        5.8913
BFGS:   78 09:09:11      -29.083019        5.6763
BFGS:   79 09:09:11      -29.107137        5.3396
BFGS:   80 09:09:11      -29.150735        4.7139
BFGS:   81 09:09:11      -29.193314        4.1521
BFGS:   82 09:09:12      -29.234070        3.6933
BFGS:   83 09:09:12      -29.271619        3.3193
BFGS:   84 09:09:12      -29.305347        3.0061
BFGS:   85 09:09:12      -29.334884        2.7285
BFGS:   86 09:09:12      -29.360155        2.4671
BFGS:   87 09:09:12      -29.381307        2.2098
BFGS:   88 09:09:12      -29.398603        1.9543
BFGS:   89 09:09:12      -29.412342        1.7024
BFGS:   90 09:09:12      -29.422848        1.4872
BFGS:   91 09:09:12      -29.430337        1.3752
BFGS:   92 09:09:12      -29.434426        1.3995
BFGS:   93 09:09:12      -29.435133        1.4525
BFGS:   94 09:09:12      -29.435296        1.4455
BFGS:   95 09:09:12      -29.436062        1.3783
BFGS:   96 09:09:12      -29.436129        1.3553
BFGS:   97 09:09:12      -29.436216        1.3267
BFGS:   98 09:09:12      -29.436305        1.3108
BFGS:   99 09:09:12      -29.436777        1.2539
BFGS:  100 09:09:12      -29.437722        1.1511
BFGS:  101 09:09:12      -29.439884        0.9395
BFGS:  102 09:09:12      -29.443370        0.6537
BFGS:  103 09:09:12      -29.447066        0.4203
BFGS:  104 09:09:12      -29.449156        0.1734
BFGS:  105 09:09:12      -29.449647        0.0467
